--------------------------------------------------------------------------------
2022/01/18  19:40:38
PatienceNum:	100
Save path:	misesModel\dmdmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 11740 	 lr: 4.575e-04 	 Loss: 9.023e-05 	 Loss0: 1.754e+11 	 Loss1: 3.269e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.377e+01 mins
Epoch: 11750 	 lr: 4.575e-04 	 Loss: 9.170e-05 	 Loss0: 1.570e+11 	 Loss1: 3.369e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.379e+01 mins
Epoch: 11760 	 lr: 4.575e-04 	 Loss: 7.600e-05 	 Loss0: 8.115e+10 	 Loss1: 2.898e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.380e+01 mins
Epoch: 11770 	 lr: 4.575e-04 	 Loss: 1.054e-04 	 Loss0: 9.466e+10 	 Loss1: 4.060e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.381e+01 mins
Epoch: 11780 	 lr: 4.575e-04 	 Loss: 7.362e-05 	 Loss0: 4.409e+10 	 Loss1: 2.882e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.382e+01 mins
Epoch: 11790 	 lr: 4.575e-04 	 Loss: 1.077e-04 	 Loss0: 1.812e+11 	 Loss1: 3.963e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.383e+01 mins
Epoch: 11800 	 lr: 4.575e-04 	 Loss: 6.054e-05 	 Loss0: 4.182e+10 	 Loss1: 2.358e-05 	 Improved! 	timeConsumed: 1.384e+01 mins
Epoch: 11810 	 lr: 4.575e-04 	 Loss: 6.745e-05 	 Loss0: 6.326e+10 	 Loss1: 2.591e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.386e+01 mins
Epoch: 11820 	 lr: 4.575e-04 	 Loss: 1.215e-04 	 Loss0: 1.101e+11 	 Loss1: 4.674e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.387e+01 mins
Epoch: 11830 	 lr: 4.575e-04 	 Loss: 6.720e-05 	 Loss0: 5.890e+10 	 Loss1: 2.591e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.388e+01 mins
Epoch: 11840 	 lr: 4.575e-04 	 Loss: 6.385e-05 	 Loss0: 6.504e+10 	 Loss1: 2.442e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.390e+01 mins
Epoch: 11850 	 lr: 4.575e-04 	 Loss: 6.039e-05 	 Loss0: 1.018e+11 	 Loss1: 2.222e-05 	 Improved! 	timeConsumed: 1.391e+01 mins
Epoch: 11860 	 lr: 4.575e-04 	 Loss: 6.449e-05 	 Loss0: 3.893e+10 	 Loss1: 2.524e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.393e+01 mins
Epoch: 11870 	 lr: 4.575e-04 	 Loss: 1.091e-04 	 Loss0: 1.316e+11 	 Loss1: 4.127e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.394e+01 mins
Epoch: 11880 	 lr: 4.575e-04 	 Loss: 2.187e-04 	 Loss0: 4.896e+11 	 Loss1: 7.783e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.395e+01 mins
Epoch: 11890 	 lr: 4.575e-04 	 Loss: 1.219e-04 	 Loss0: 1.051e+11 	 Loss1: 4.705e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.396e+01 mins
Epoch: 11900 	 lr: 4.575e-04 	 Loss: 7.313e-05 	 Loss0: 4.974e+10 	 Loss1: 2.850e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.398e+01 mins
Epoch: 11910 	 lr: 4.575e-04 	 Loss: 1.795e-04 	 Loss0: 4.275e+11 	 Loss1: 6.335e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.399e+01 mins
Epoch: 11920 	 lr: 4.575e-04 	 Loss: 8.628e-05 	 Loss0: 2.021e+11 	 Loss1: 3.052e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.400e+01 mins
Epoch: 11930 	 lr: 4.575e-04 	 Loss: 7.591e-05 	 Loss0: 1.061e+11 	 Loss1: 2.841e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.402e+01 mins
Epoch: 11940 	 lr: 4.575e-04 	 Loss: 1.104e-04 	 Loss0: 1.125e+11 	 Loss1: 4.220e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.403e+01 mins
Epoch: 11950 	 lr: 4.575e-04 	 Loss: 9.099e-05 	 Loss0: 5.477e+10 	 Loss1: 3.562e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.404e+01 mins
Epoch: 11960 	 lr: 4.575e-04 	 Loss: 1.005e-04 	 Loss0: 9.432e+10 	 Loss1: 3.861e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.405e+01 mins
Epoch: 11970 	 lr: 4.575e-04 	 Loss: 8.329e-05 	 Loss0: 4.997e+10 	 Loss1: 3.261e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.407e+01 mins
Epoch: 11980 	 lr: 4.575e-04 	 Loss: 1.024e-04 	 Loss0: 1.530e+11 	 Loss1: 3.812e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.408e+01 mins
Epoch: 11990 	 lr: 4.575e-04 	 Loss: 1.229e-04 	 Loss0: 2.739e+11 	 Loss1: 4.378e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.409e+01 mins
Epoch: 12000 	 lr: 4.118e-04 	 Loss: 9.023e-05 	 Loss0: 1.257e+11 	 Loss1: 3.377e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.410e+01 mins
Epoch: 12010 	 lr: 4.118e-04 	 Loss: 7.315e-05 	 Loss0: 5.251e+10 	 Loss1: 2.845e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.412e+01 mins
Epoch: 12020 	 lr: 4.118e-04 	 Loss: 6.346e-05 	 Loss0: 5.245e+10 	 Loss1: 2.453e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.413e+01 mins
Epoch: 12030 	 lr: 4.118e-04 	 Loss: 9.224e-05 	 Loss0: 6.455e+10 	 Loss1: 3.591e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.414e+01 mins
Epoch: 12040 	 lr: 4.118e-04 	 Loss: 8.713e-05 	 Loss0: 5.227e+10 	 Loss1: 3.411e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.415e+01 mins
Epoch: 12050 	 lr: 4.118e-04 	 Loss: 6.378e-05 	 Loss0: 5.159e+10 	 Loss1: 2.468e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.417e+01 mins
Epoch: 12060 	 lr: 4.118e-04 	 Loss: 7.605e-05 	 Loss0: 7.278e+10 	 Loss1: 2.918e-05 	 Noimproved! in 210 tirals 	timeConsumed: 1.418e+01 mins
Epoch: 12070 	 lr: 4.118e-04 	 Loss: 7.803e-05 	 Loss0: 5.784e+10 	 Loss1: 3.031e-05 	 Noimproved! in 220 tirals 	timeConsumed: 1.419e+01 mins
Epoch: 12080 	 lr: 4.118e-04 	 Loss: 1.421e-04 	 Loss0: 2.843e+11 	 Loss1: 5.131e-05 	 Noimproved! in 230 tirals 	timeConsumed: 1.420e+01 mins
Epoch: 12090 	 lr: 4.118e-04 	 Loss: 1.684e-04 	 Loss0: 1.720e+11 	 Loss1: 6.437e-05 	 Noimproved! in 240 tirals 	timeConsumed: 1.422e+01 mins
Epoch: 12100 	 lr: 4.118e-04 	 Loss: 7.132e-05 	 Loss0: 6.364e+10 	 Loss1: 2.747e-05 	 Noimproved! in 250 tirals 	timeConsumed: 1.423e+01 mins
Epoch: 12110 	 lr: 4.118e-04 	 Loss: 7.165e-05 	 Loss0: 1.076e+11 	 Loss1: 2.665e-05 	 Noimproved! in 260 tirals 	timeConsumed: 1.424e+01 mins
Epoch: 12120 	 lr: 4.118e-04 	 Loss: 6.879e-05 	 Loss0: 5.654e+10 	 Loss1: 2.660e-05 	 Noimproved! in 270 tirals 	timeConsumed: 1.425e+01 mins
Epoch: 12130 	 lr: 4.118e-04 	 Loss: 6.433e-05 	 Loss0: 5.604e+10 	 Loss1: 2.481e-05 	 Noimproved! in 280 tirals 	timeConsumed: 1.427e+01 mins
Epoch: 12140 	 lr: 4.118e-04 	 Loss: 1.136e-04 	 Loss0: 1.323e+11 	 Loss1: 4.309e-05 	 Noimproved! in 290 tirals 	timeConsumed: 1.428e+01 mins
Epoch: 12150 	 lr: 4.118e-04 	 Loss: 9.589e-05 	 Loss0: 1.172e+11 	 Loss1: 3.624e-05 	 Noimproved! in 300 tirals 	timeConsumed: 1.429e+01 mins
Epoch: 12160 	 lr: 4.118e-04 	 Loss: 5.771e-05 	 Loss0: 5.441e+10 	 Loss1: 2.216e-05 	 Improved! 	timeConsumed: 1.431e+01 mins
Epoch: 12170 	 lr: 4.118e-04 	 Loss: 7.446e-05 	 Loss0: 2.385e+11 	 Loss1: 2.495e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.432e+01 mins
Epoch: 12180 	 lr: 4.118e-04 	 Loss: 6.615e-05 	 Loss0: 6.564e+10 	 Loss1: 2.533e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.433e+01 mins
Epoch: 12190 	 lr: 4.118e-04 	 Loss: 8.799e-05 	 Loss0: 5.414e+10 	 Loss1: 3.442e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.434e+01 mins
Epoch: 12200 	 lr: 4.118e-04 	 Loss: 1.084e-04 	 Loss0: 1.668e+11 	 Loss1: 4.022e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.436e+01 mins
Epoch: 12210 	 lr: 4.118e-04 	 Loss: 1.087e-04 	 Loss0: 4.903e+10 	 Loss1: 4.291e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.437e+01 mins
Epoch: 12220 	 lr: 4.118e-04 	 Loss: 7.622e-05 	 Loss0: 4.763e+10 	 Loss1: 2.980e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.438e+01 mins
Epoch: 12230 	 lr: 4.118e-04 	 Loss: 1.071e-04 	 Loss0: 6.917e+10 	 Loss1: 4.181e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.439e+01 mins
Epoch: 12240 	 lr: 4.118e-04 	 Loss: 1.060e-04 	 Loss0: 3.993e+10 	 Loss1: 4.201e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.441e+01 mins
Epoch: 12250 	 lr: 4.118e-04 	 Loss: 2.624e-04 	 Loss0: 3.356e+11 	 Loss1: 9.885e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.442e+01 mins
Epoch: 12260 	 lr: 4.118e-04 	 Loss: 7.029e-05 	 Loss0: 5.618e+10 	 Loss1: 2.721e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.443e+01 mins
Epoch: 12270 	 lr: 4.118e-04 	 Loss: 6.484e-05 	 Loss0: 8.312e+10 	 Loss1: 2.443e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.444e+01 mins
Epoch: 12280 	 lr: 4.118e-04 	 Loss: 8.442e-05 	 Loss0: 7.667e+10 	 Loss1: 3.249e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.445e+01 mins
Epoch: 12290 	 lr: 4.118e-04 	 Loss: 9.741e-05 	 Loss0: 8.496e+10 	 Loss1: 3.756e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.447e+01 mins
Epoch: 12300 	 lr: 4.118e-04 	 Loss: 9.086e-05 	 Loss0: 7.119e+10 	 Loss1: 3.521e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.448e+01 mins
Epoch: 12310 	 lr: 4.118e-04 	 Loss: 2.038e-04 	 Loss0: 2.963e+11 	 Loss1: 7.600e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.449e+01 mins
Epoch: 12320 	 lr: 4.118e-04 	 Loss: 6.441e-05 	 Loss0: 4.991e+10 	 Loss1: 2.497e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.450e+01 mins
Epoch: 12330 	 lr: 4.118e-04 	 Loss: 7.605e-05 	 Loss0: 5.927e+10 	 Loss1: 2.948e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.452e+01 mins
Epoch: 12340 	 lr: 4.118e-04 	 Loss: 1.645e-04 	 Loss0: 2.565e+11 	 Loss1: 6.098e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.453e+01 mins
Epoch: 12350 	 lr: 4.118e-04 	 Loss: 7.302e-05 	 Loss0: 4.198e+10 	 Loss1: 2.863e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.454e+01 mins
Epoch: 12360 	 lr: 4.118e-04 	 Loss: 7.283e-05 	 Loss0: 9.037e+10 	 Loss1: 2.750e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.455e+01 mins
Epoch: 12370 	 lr: 4.118e-04 	 Loss: 6.347e-05 	 Loss0: 2.460e+10 	 Loss1: 2.514e-05 	 Noimproved! in 210 tirals 	timeConsumed: 1.456e+01 mins
Epoch: 12380 	 lr: 4.118e-04 	 Loss: 8.303e-05 	 Loss0: 8.060e+10 	 Loss1: 3.184e-05 	 Noimproved! in 220 tirals 	timeConsumed: 1.457e+01 mins
Epoch: 12390 	 lr: 4.118e-04 	 Loss: 8.263e-05 	 Loss0: 4.914e+10 	 Loss1: 3.236e-05 	 Noimproved! in 230 tirals 	timeConsumed: 1.458e+01 mins
Epoch: 12400 	 lr: 4.118e-04 	 Loss: 1.323e-04 	 Loss0: 1.500e+11 	 Loss1: 5.026e-05 	 Noimproved! in 240 tirals 	timeConsumed: 1.460e+01 mins
Epoch: 12410 	 lr: 4.118e-04 	 Loss: 8.703e-05 	 Loss0: 1.982e+11 	 Loss1: 3.091e-05 	 Noimproved! in 250 tirals 	timeConsumed: 1.461e+01 mins
Epoch: 12420 	 lr: 4.118e-04 	 Loss: 6.369e-05 	 Loss0: 4.867e+10 	 Loss1: 2.471e-05 	 Noimproved! in 260 tirals 	timeConsumed: 1.462e+01 mins
Epoch: 12430 	 lr: 4.118e-04 	 Loss: 1.055e-04 	 Loss0: 1.106e+11 	 Loss1: 4.027e-05 	 Noimproved! in 270 tirals 	timeConsumed: 1.463e+01 mins
Epoch: 12440 	 lr: 4.118e-04 	 Loss: 7.681e-05 	 Loss0: 4.738e+10 	 Loss1: 3.004e-05 	 Noimproved! in 280 tirals 	timeConsumed: 1.464e+01 mins
Epoch: 12450 	 lr: 4.118e-04 	 Loss: 2.211e-04 	 Loss0: 1.719e+11 	 Loss1: 8.572e-05 	 Noimproved! in 290 tirals 	timeConsumed: 1.465e+01 mins
Epoch: 12460 	 lr: 4.118e-04 	 Loss: 1.091e-04 	 Loss0: 6.345e+10 	 Loss1: 4.274e-05 	 Noimproved! in 300 tirals 	timeConsumed: 1.467e+01 mins
Epoch: 12470 	 lr: 4.118e-04 	 Loss: 7.640e-05 	 Loss0: 1.068e+11 	 Loss1: 2.859e-05 	 Noimproved! in 310 tirals 	timeConsumed: 1.468e+01 mins
Epoch: 12480 	 lr: 4.118e-04 	 Loss: 8.221e-05 	 Loss0: 7.853e+10 	 Loss1: 3.155e-05 	 Noimproved! in 320 tirals 	timeConsumed: 1.469e+01 mins
Epoch: 12490 	 lr: 4.118e-04 	 Loss: 6.704e-05 	 Loss0: 8.368e+10 	 Loss1: 2.530e-05 	 Noimproved! in 330 tirals 	timeConsumed: 1.471e+01 mins
Epoch: 12500 	 lr: 4.118e-04 	 Loss: 1.256e-04 	 Loss0: 1.549e+11 	 Loss1: 4.744e-05 	 Noimproved! in 340 tirals 	timeConsumed: 1.472e+01 mins
Epoch: 12510 	 lr: 4.118e-04 	 Loss: 9.622e-05 	 Loss0: 1.619e+11 	 Loss1: 3.541e-05 	 Noimproved! in 350 tirals 	timeConsumed: 1.473e+01 mins
Epoch: 12520 	 lr: 4.118e-04 	 Loss: 6.452e-05 	 Loss0: 7.569e+10 	 Loss1: 2.446e-05 	 Noimproved! in 360 tirals 	timeConsumed: 1.474e+01 mins
Epoch: 12530 	 lr: 4.118e-04 	 Loss: 1.159e-04 	 Loss0: 2.093e+11 	 Loss1: 4.234e-05 	 Noimproved! in 370 tirals 	timeConsumed: 1.476e+01 mins
Epoch: 12540 	 lr: 4.118e-04 	 Loss: 8.193e-05 	 Loss0: 4.681e+10 	 Loss1: 3.213e-05 	 Noimproved! in 380 tirals 	timeConsumed: 1.477e+01 mins
Epoch: 12550 	 lr: 4.118e-04 	 Loss: 1.144e-04 	 Loss0: 1.707e+11 	 Loss1: 4.257e-05 	 Noimproved! in 390 tirals 	timeConsumed: 1.478e+01 mins
Epoch: 12560 	 lr: 4.118e-04 	 Loss: 8.222e-05 	 Loss0: 1.151e+11 	 Loss1: 3.076e-05 	 Noimproved! in 400 tirals 	timeConsumed: 1.479e+01 mins
Epoch: 12570 	 lr: 4.118e-04 	 Loss: 7.906e-05 	 Loss0: 1.032e+11 	 Loss1: 2.974e-05 	 Noimproved! in 410 tirals 	timeConsumed: 1.480e+01 mins
Epoch: 12580 	 lr: 4.118e-04 	 Loss: 7.715e-05 	 Loss0: 1.267e+11 	 Loss1: 2.846e-05 	 Noimproved! in 420 tirals 	timeConsumed: 1.481e+01 mins
Epoch: 12590 	 lr: 4.118e-04 	 Loss: 9.828e-05 	 Loss0: 6.081e+10 	 Loss1: 3.844e-05 	 Noimproved! in 430 tirals 	timeConsumed: 1.483e+01 mins
Epoch: 12600 	 lr: 4.118e-04 	 Loss: 7.355e-05 	 Loss0: 8.068e+10 	 Loss1: 2.800e-05 	 Noimproved! in 440 tirals 	timeConsumed: 1.484e+01 mins
Epoch: 12610 	 lr: 4.118e-04 	 Loss: 8.808e-05 	 Loss0: 1.047e+11 	 Loss1: 3.336e-05 	 Noimproved! in 450 tirals 	timeConsumed: 1.485e+01 mins
Epoch: 12620 	 lr: 4.118e-04 	 Loss: 7.103e-05 	 Loss0: 3.947e+10 	 Loss1: 2.788e-05 	 Noimproved! in 460 tirals 	timeConsumed: 1.486e+01 mins
Epoch: 12630 	 lr: 4.118e-04 	 Loss: 8.042e-05 	 Loss0: 4.731e+10 	 Loss1: 3.151e-05 	 Noimproved! in 470 tirals 	timeConsumed: 1.487e+01 mins
Epoch: 12640 	 lr: 4.118e-04 	 Loss: 2.533e-04 	 Loss0: 1.518e+11 	 Loss1: 9.919e-05 	 Noimproved! in 480 tirals 	timeConsumed: 1.488e+01 mins
Epoch: 12650 	 lr: 4.118e-04 	 Loss: 1.422e-04 	 Loss0: 9.142e+10 	 Loss1: 5.552e-05 	 Noimproved! in 490 tirals 	timeConsumed: 1.490e+01 mins
Epoch: 12660 	 lr: 4.118e-04 	 Loss: 1.069e-04 	 Loss0: 7.604e+10 	 Loss1: 4.157e-05 	 Noimproved! in 500 tirals 	timeConsumed: 1.491e+01 mins
Epoch: 12670 	 lr: 4.118e-04 	 Loss: 6.587e-05 	 Loss0: 7.791e+10 	 Loss1: 2.496e-05 	 Noimproved! in 510 tirals 	timeConsumed: 1.492e+01 mins
Epoch: 12680 	 lr: 4.118e-04 	 Loss: 1.436e-04 	 Loss0: 2.112e+11 	 Loss1: 5.351e-05 	 Noimproved! in 520 tirals 	timeConsumed: 1.493e+01 mins
Epoch: 12690 	 lr: 4.118e-04 	 Loss: 6.705e-05 	 Loss0: 4.818e+10 	 Loss1: 2.608e-05 	 Noimproved! in 530 tirals 	timeConsumed: 1.494e+01 mins
Epoch: 12700 	 lr: 4.118e-04 	 Loss: 7.234e-05 	 Loss0: 8.518e+10 	 Loss1: 2.741e-05 	 Noimproved! in 540 tirals 	timeConsumed: 1.495e+01 mins
Epoch: 12710 	 lr: 4.118e-04 	 Loss: 1.043e-04 	 Loss0: 5.092e+10 	 Loss1: 4.110e-05 	 Noimproved! in 550 tirals 	timeConsumed: 1.497e+01 mins
Epoch: 12720 	 lr: 4.118e-04 	 Loss: 4.893e-05 	 Loss0: 3.953e+10 	 Loss1: 1.894e-05 	 Improved! 	timeConsumed: 1.498e+01 mins
Epoch: 12730 	 lr: 4.118e-04 	 Loss: 6.243e-05 	 Loss0: 3.315e+10 	 Loss1: 2.453e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.499e+01 mins
Epoch: 12740 	 lr: 4.118e-04 	 Loss: 8.109e-05 	 Loss0: 5.596e+10 	 Loss1: 3.159e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.500e+01 mins
Epoch: 12750 	 lr: 4.118e-04 	 Loss: 4.945e-04 	 Loss0: 6.964e+10 	 Loss1: 1.985e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.502e+01 mins
Epoch: 12760 	 lr: 4.118e-04 	 Loss: 3.082e-04 	 Loss0: 1.821e+11 	 Loss1: 1.207e-04 	 Noimproved! in 40 tirals 	timeConsumed: 1.503e+01 mins
Epoch: 12770 	 lr: 4.118e-04 	 Loss: 1.492e-04 	 Loss0: 2.295e+11 	 Loss1: 5.537e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.504e+01 mins
Epoch: 12780 	 lr: 4.118e-04 	 Loss: 1.669e-04 	 Loss0: 1.121e+11 	 Loss1: 6.507e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.505e+01 mins
Epoch: 12790 	 lr: 4.118e-04 	 Loss: 8.474e-05 	 Loss0: 4.014e+10 	 Loss1: 3.341e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.506e+01 mins
Epoch: 12800 	 lr: 3.706e-04 	 Loss: 8.998e-05 	 Loss0: 7.416e+10 	 Loss1: 3.479e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.507e+01 mins
Epoch: 12810 	 lr: 3.706e-04 	 Loss: 8.913e-05 	 Loss0: 4.177e+10 	 Loss1: 3.515e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.509e+01 mins
Epoch: 12820 	 lr: 3.706e-04 	 Loss: 1.410e-04 	 Loss0: 1.532e+11 	 Loss1: 5.372e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.510e+01 mins
Epoch: 12830 	 lr: 3.706e-04 	 Loss: 6.917e-05 	 Loss0: 2.375e+10 	 Loss1: 2.746e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.511e+01 mins
Epoch: 12840 	 lr: 3.706e-04 	 Loss: 7.151e-05 	 Loss0: 3.370e+10 	 Loss1: 2.820e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.512e+01 mins
Epoch: 12850 	 lr: 3.706e-04 	 Loss: 8.373e-05 	 Loss0: 3.911e+10 	 Loss1: 3.302e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.513e+01 mins
Epoch: 12860 	 lr: 3.706e-04 	 Loss: 8.262e-05 	 Loss0: 4.820e+10 	 Loss1: 3.237e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.515e+01 mins
Epoch: 12870 	 lr: 3.706e-04 	 Loss: 7.837e-05 	 Loss0: 4.597e+10 	 Loss1: 3.071e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.516e+01 mins
Epoch: 12880 	 lr: 3.706e-04 	 Loss: 6.578e-05 	 Loss0: 3.346e+10 	 Loss1: 2.588e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.517e+01 mins
Epoch: 12890 	 lr: 3.706e-04 	 Loss: 7.235e-05 	 Loss0: 3.372e+10 	 Loss1: 2.853e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.518e+01 mins
Epoch: 12900 	 lr: 3.706e-04 	 Loss: 1.809e-04 	 Loss0: 2.046e+11 	 Loss1: 6.873e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.519e+01 mins
Epoch: 12910 	 lr: 3.706e-04 	 Loss: 8.477e-05 	 Loss0: 1.402e+11 	 Loss1: 3.125e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.520e+01 mins
Epoch: 12920 	 lr: 3.706e-04 	 Loss: 9.256e-05 	 Loss0: 3.301e+10 	 Loss1: 3.673e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.522e+01 mins
Epoch: 12930 	 lr: 3.706e-04 	 Loss: 7.876e-05 	 Loss0: 1.025e+11 	 Loss1: 2.964e-05 	 Noimproved! in 210 tirals 	timeConsumed: 1.523e+01 mins
Epoch: 12940 	 lr: 3.706e-04 	 Loss: 8.231e-05 	 Loss0: 6.029e+10 	 Loss1: 3.199e-05 	 Noimproved! in 220 tirals 	timeConsumed: 1.524e+01 mins
Epoch: 12950 	 lr: 3.706e-04 	 Loss: 7.414e-05 	 Loss0: 7.601e+10 	 Loss1: 2.834e-05 	 Noimproved! in 230 tirals 	timeConsumed: 1.525e+01 mins
Epoch: 12960 	 lr: 3.706e-04 	 Loss: 7.312e-05 	 Loss0: 4.881e+10 	 Loss1: 2.852e-05 	 Noimproved! in 240 tirals 	timeConsumed: 1.526e+01 mins
Epoch: 12970 	 lr: 3.706e-04 	 Loss: 7.936e-05 	 Loss0: 3.506e+10 	 Loss1: 3.134e-05 	 Noimproved! in 250 tirals 	timeConsumed: 1.527e+01 mins
Epoch: 12980 	 lr: 3.706e-04 	 Loss: 6.597e-05 	 Loss0: 4.033e+10 	 Loss1: 2.581e-05 	 Noimproved! in 260 tirals 	timeConsumed: 1.528e+01 mins
Epoch: 12990 	 lr: 3.706e-04 	 Loss: 1.005e-04 	 Loss0: 7.504e+10 	 Loss1: 3.904e-05 	 Noimproved! in 270 tirals 	timeConsumed: 1.530e+01 mins
Epoch: 13000 	 lr: 3.706e-04 	 Loss: 8.126e-05 	 Loss0: 3.972e+10 	 Loss1: 3.201e-05 	 Noimproved! in 280 tirals 	timeConsumed: 1.531e+01 mins
Epoch: 13010 	 lr: 3.706e-04 	 Loss: 7.450e-05 	 Loss0: 4.204e+10 	 Loss1: 2.922e-05 	 Noimproved! in 290 tirals 	timeConsumed: 1.532e+01 mins
Epoch: 13020 	 lr: 3.706e-04 	 Loss: 1.070e-04 	 Loss0: 1.583e+11 	 Loss1: 3.985e-05 	 Noimproved! in 300 tirals 	timeConsumed: 1.533e+01 mins
Epoch: 13030 	 lr: 3.706e-04 	 Loss: 1.737e-04 	 Loss0: 2.095e+11 	 Loss1: 6.571e-05 	 Noimproved! in 310 tirals 	timeConsumed: 1.534e+01 mins
Epoch: 13040 	 lr: 3.706e-04 	 Loss: 8.744e-05 	 Loss0: 1.225e+11 	 Loss1: 3.271e-05 	 Noimproved! in 320 tirals 	timeConsumed: 1.535e+01 mins
Epoch: 13050 	 lr: 3.706e-04 	 Loss: 6.598e-05 	 Loss0: 5.129e+10 	 Loss1: 2.558e-05 	 Noimproved! in 330 tirals 	timeConsumed: 1.536e+01 mins
Epoch: 13060 	 lr: 3.706e-04 	 Loss: 1.589e-04 	 Loss0: 3.159e+11 	 Loss1: 5.744e-05 	 Noimproved! in 340 tirals 	timeConsumed: 1.537e+01 mins
Epoch: 13070 	 lr: 3.706e-04 	 Loss: 8.483e-05 	 Loss0: 6.067e+10 	 Loss1: 3.300e-05 	 Noimproved! in 350 tirals 	timeConsumed: 1.539e+01 mins
Epoch: 13080 	 lr: 3.706e-04 	 Loss: 1.001e-04 	 Loss0: 4.683e+10 	 Loss1: 3.947e-05 	 Noimproved! in 360 tirals 	timeConsumed: 1.540e+01 mins
