# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-358053885.57743,-481479421.11606,114271483.31958,  -0.00145,  -0.00282,   0.00200,478401359.51849,   0.00147,276238759.53070,  -0.00076,  -0.00133,   0.00052,   0.00000,   2.00000
-356124763.98841,-481304400.89530,115089116.58283,  -0.00144,  -0.00283,   0.00202,478369345.51339,   0.00148,276246650.31789,  -0.00076,  -0.00134,   0.00052,   0.00000,   2.00000
-354155343.27174,-481117547.21892,115914636.82730,  -0.00143,  -0.00284,   0.00204,478365497.72922,   0.00149,276254512.22316,  -0.00076,  -0.00134,   0.00053,   0.00000,   2.00000
-352185538.69123,-480927942.54182,116726904.86059,  -0.00143,  -0.00285,   0.00206,478407585.22610,   0.00149,276262515.86702,  -0.00076,  -0.00135,   0.00054,   0.00000,   2.00000
-350196403.41320,-480715980.17135,117548842.48393,  -0.00142,  -0.00286,   0.00208,478397665.85799,   0.00150,276270467.63821,  -0.00077,  -0.00136,   0.00055,   0.00000,   2.00000
-348168561.37509,-480505270.80979,118365719.49357,  -0.00142,  -0.00287,   0.00209,478410457.12652,   0.00151,276278452.36656,  -0.00077,  -0.00136,   0.00055,   0.00000,   2.00000
-346144588.53943,-480275888.80304,119181440.39231,  -0.00141,  -0.00288,   0.00211,478409589.91765,   0.00152,276286418.89886,  -0.00077,  -0.00137,   0.00056,   0.00000,   2.00000
-344081714.12039,-480047312.18871,119991984.73506,  -0.00140,  -0.00289,   0.00213,478422950.57360,   0.00152,276294420.60224,  -0.00077,  -0.00138,   0.00057,   0.00000,   2.00000
-341998692.90533,-479795332.64420,120812060.12597,  -0.00140,  -0.00290,   0.00215,478414232.21976,   0.00153,276302374.72152,  -0.00077,  -0.00138,   0.00058,   0.00000,   2.00000
-339892275.54817,-479535694.06477,121629050.60990,  -0.00139,  -0.00291,   0.00217,478449182.27594,   0.00154,276310445.45973,  -0.00078,  -0.00139,   0.00059,  -0.00000,   2.00000
-337772263.09525,-479272778.06908,122436201.80222,  -0.00138,  -0.00292,   0.00219,478449935.96418,   0.00155,276318503.90412,  -0.00078,  -0.00140,   0.00059,  -0.00000,   2.00000
-335630345.78209,-478993860.73356,123246442.48897,  -0.00137,  -0.00293,   0.00221,478463746.59900,   0.00155,276326599.38670,  -0.00078,  -0.00140,   0.00060,  -0.00000,   2.00000
-333470587.30959,-478705092.06740,124053247.88144,  -0.00137,  -0.00294,   0.00222,478471367.72054,   0.00156,276334708.47908,  -0.00078,  -0.00141,   0.00061,  -0.00000,   2.00000
-331289836.13338,-478391832.39030,124869385.30055,  -0.00136,  -0.00295,   0.00224,478464114.69366,   0.00157,276342774.92044,  -0.00079,  -0.00142,   0.00062,   0.00000,   2.00000
-329069478.70902,-478077431.66486,125679627.27529,  -0.00135,  -0.00296,   0.00226,478480066.05088,   0.00158,276350886.84788,  -0.00079,  -0.00143,   0.00063,   0.00000,   2.00000
-326851782.06150,-477751700.92384,126482121.64646,  -0.00134,  -0.00297,   0.00228,478502291.82357,   0.00158,276359067.96354,  -0.00079,  -0.00143,   0.00064,  -0.00000,   2.00000
-324595129.01688,-477416184.89942,127285086.65948,  -0.00134,  -0.00298,   0.00230,478497277.70362,   0.00159,276367214.56347,  -0.00079,  -0.00144,   0.00064,   0.00000,   2.00000
-322316203.77007,-477063306.99142,128090628.44695,  -0.00133,  -0.00299,   0.00232,478513003.05281,   0.00160,276375405.86251,  -0.00079,  -0.00145,   0.00065,   0.00000,   2.00000
-320019037.51443,-476699422.00704,128892355.18017,  -0.00132,  -0.00300,   0.00234,478522301.56002,   0.00161,276383617.23594,  -0.00079,  -0.00145,   0.00066,   0.00000,   2.00000
-317703589.05434,-476324388.87382,129690231.23663,  -0.00131,  -0.00301,   0.00236,478531823.67145,   0.00162,276391849.49927,  -0.00080,  -0.00146,   0.00067,   0.00000,   2.00000
-315369819.34613,-475938066.13715,130484219.70669,  -0.00131,  -0.00302,   0.00238,478541571.85781,   0.00162,276400103.47664,  -0.00080,  -0.00147,   0.00068,   0.00000,   2.00000
-313013673.57540,-475533650.51686,131280478.65417,  -0.00130,  -0.00303,   0.00239,478558475.08512,   0.00163,276408406.71535,  -0.00080,  -0.00147,   0.00069,   0.00000,   2.00000
-310621410.41097,-475124241.31836,132070546.67905,  -0.00129,  -0.00304,   0.00241,478548904.91879,   0.00164,276416657.17689,  -0.00080,  -0.00148,   0.00070,   0.00000,   2.00000
-308228511.47141,-474696356.28804,132858690.39532,  -0.00128,  -0.00305,   0.00243,478579352.46790,   0.00165,276425009.31220,  -0.00080,  -0.00149,   0.00070,   0.00000,   2.00000
-305791186.18935,-474249494.81888,133652826.75871,  -0.00127,  -0.00306,   0.00245,478584500.96313,   0.00165,276433365.34973,  -0.00080,  -0.00150,   0.00071,   0.00000,   2.00000
-303361415.92006,-473797570.65541,134432604.81710,  -0.00126,  -0.00307,   0.00247,478601313.19367,   0.00166,276441770.25972,  -0.00081,  -0.00150,   0.00072,   0.00000,   2.00000
-300886325.65133,-473317498.13956,135225027.28945,  -0.00125,  -0.00308,   0.00249,478585703.70120,   0.00167,276450098.27227,  -0.00081,  -0.00151,   0.00073,   0.00000,   2.00000
-298397158.13821,-472840267.70768,136000150.46555,  -0.00124,  -0.00309,   0.00251,478611842.99905,   0.00168,276458511.72322,  -0.00081,  -0.00152,   0.00074,   0.00000,   2.00000
-295908033.40741,-472344326.82824,136773029.86812,  -0.00124,  -0.00310,   0.00253,478643233.74243,   0.00169,276467030.94431,  -0.00081,  -0.00152,   0.00075,   0.00000,   2.00000
-293377689.71402,-471834774.45747,137545394.63409,  -0.00123,  -0.00311,   0.00255,478643246.21922,   0.00169,276475533.37747,  -0.00081,  -0.00153,   0.00076,   0.00000,   2.00000
-290824864.41268,-471305289.08131,138319212.88702,  -0.00122,  -0.00312,   0.00257,478663110.92333,   0.00170,276484096.73742,  -0.00081,  -0.00154,   0.00077,   0.00000,   2.00000
-288234294.90563,-470768314.39644,139086273.09255,  -0.00121,  -0.00313,   0.00259,478656851.51753,   0.00171,276492618.54069,  -0.00081,  -0.00155,   0.00078,  -0.00000,   2.00000
-285644293.00976,-470212219.70382,139850736.12093,  -0.00120,  -0.00314,   0.00260,478689252.19205,   0.00172,276501250.58251,  -0.00082,  -0.00155,   0.00079,   0.00000,   2.00000
-283037922.80971,-469640767.00329,140611551.35676,  -0.00119,  -0.00315,   0.00262,478673832.63351,   0.00173,276509804.45881,  -0.00082,  -0.00156,   0.00080,   0.00000,   2.00000
-280410697.70326,-469057650.00244,141366466.27767,  -0.00118,  -0.00315,   0.00264,478716286.17229,   0.00173,276518508.42912,  -0.00082,  -0.00157,   0.00081,   0.00000,   2.00000
-277741375.33210,-468458999.33221,142120275.68071,  -0.00117,  -0.00316,   0.00266,478718901.84924,   0.00174,276527205.04097,  -0.00082,  -0.00157,   0.00081,   0.00000,   2.00000
-275075055.06700,-467839112.98456,142872452.36083,  -0.00116,  -0.00317,   0.00268,478723193.84901,   0.00175,276535900.76968,  -0.00082,  -0.00158,   0.00082,   0.00000,   2.00000
-272368355.85994,-467212229.47659,143616232.94554,  -0.00115,  -0.00318,   0.00270,478747943.20451,   0.00176,276544676.77494,  -0.00082,  -0.00159,   0.00083,  -0.00000,   2.00000
-269640783.07219,-466561778.70697,144362033.41542,  -0.00114,  -0.00319,   0.00272,478741587.45114,   0.00177,276553409.34611,  -0.00082,  -0.00160,   0.00084,  -0.00000,   2.00000
-266920862.09485,-465908378.64252,145091855.72172,  -0.00113,  -0.00320,   0.00274,478789014.93104,   0.00177,276562312.41738,  -0.00082,  -0.00160,   0.00085,   0.00000,   2.00000
-264155762.58408,-465228774.98994,145827322.43626,  -0.00112,  -0.00321,   0.00276,478772308.35200,   0.00178,276571130.11416,  -0.00082,  -0.00161,   0.00086,   0.00000,   2.00000
-261374636.45641,-464543704.57432,146550284.94352,  -0.00111,  -0.00322,   0.00278,478809408.87427,   0.00179,276580077.41848,  -0.00082,  -0.00162,   0.00087,   0.00000,   2.00000
-258572186.62779,-463834299.99306,147275112.44222,  -0.00110,  -0.00323,   0.00280,478804249.47951,   0.00180,276588984.97549,  -0.00082,  -0.00163,   0.00088,   0.00000,   2.00000
-255747610.47804,-463102584.29498,148000181.25066,  -0.00108,  -0.00324,   0.00282,478828426.56609,   0.00181,276597970.47087,  -0.00082,  -0.00163,   0.00089,   0.00000,   2.00000
-252907963.39349,-462362879.15576,148714032.36800,  -0.00107,  -0.00325,   0.00284,478837348.77596,   0.00182,276606972.38130,  -0.00082,  -0.00164,   0.00090,  -0.00000,   2.00000
-250049786.88637,-461607829.60049,149422319.22034,  -0.00106,  -0.00326,   0.00285,478854296.27079,   0.00182,276616022.91286,  -0.00082,  -0.00165,   0.00091,   0.00000,   2.00000
-247173132.24687,-460837309.46976,150124976.94352,  -0.00105,  -0.00327,   0.00287,478871534.46401,   0.00183,276625123.10313,  -0.00083,  -0.00166,   0.00092,   0.00000,   2.00000
-244278054.77804,-460051194.00527,150821940.01031,  -0.00104,  -0.00328,   0.00289,478889065.35549,   0.00184,276634273.99560,  -0.00083,  -0.00166,   0.00093,   0.00000,   2.00000
-241361279.30740,-459242049.24634,151518707.63364,  -0.00103,  -0.00329,   0.00291,478914880.43091,   0.00185,276643509.04626,  -0.00083,  -0.00167,   0.00094,   0.00000,   2.00000
-238404278.14207,-458420562.39373,152207350.77001,  -0.00102,  -0.00330,   0.00293,478915584.40150,   0.00186,276652726.29467,  -0.00083,  -0.00168,   0.00095,   0.00000,   2.00000
-235450389.39391,-457576857.90497,152894078.95466,  -0.00101,  -0.00331,   0.00295,478922546.57037,   0.00187,276661950.99120,  -0.00083,  -0.00169,   0.00096,   0.00000,   2.00000
-232482324.25152,-456727053.05537,153567443.03001,  -0.00099,  -0.00332,   0.00297,478962294.98919,   0.00188,276671316.43880,  -0.00083,  -0.00170,   0.00097,   0.00000,   2.00000
-229496176.30132,-455861054.40539,154234776.58013,  -0.00098,  -0.00333,   0.00299,478981318.77184,   0.00189,276680737.88435,  -0.00083,  -0.00170,   0.00098,   0.00000,   2.00000
-226465016.72492,-454971531.67775,154901098.87944,  -0.00097,  -0.00334,   0.00301,478962565.05719,   0.00189,276690060.95033,  -0.00083,  -0.00171,   0.00100,   0.00000,   2.00000
-223438443.21560,-454062432.74965,155563489.56317,  -0.00096,  -0.00335,   0.00303,478999343.13799,   0.00190,276699512.79615,  -0.00083,  -0.00172,   0.00101,   0.00000,   2.00000
-220367947.02904,-453132024.96778,156222672.22899,  -0.00095,  -0.00336,   0.00305,479010630.92770,   0.00191,276708988.80662,  -0.00083,  -0.00173,   0.00102,   0.00000,   2.00000
-217308613.48742,-452196931.21825,156866976.01846,  -0.00093,  -0.00337,   0.00307,479031374.86116,   0.00192,276718527.48583,  -0.00083,  -0.00173,   0.00103,   0.00000,   2.00000
-214231455.89666,-451245025.00897,157504917.28321,  -0.00092,  -0.00338,   0.00309,479051833.19988,   0.00193,276728127.47133,  -0.00083,  -0.00174,   0.00104,  -0.00000,   2.00000
-211107369.47668,-450263597.98545,158144718.08962,  -0.00091,  -0.00339,   0.00311,479072731.67177,   0.00194,276737790.56762,  -0.00083,  -0.00175,   0.00105,   0.00000,   2.00000
-207994954.75847,-449277650.23859,158769614.77503,  -0.00090,  -0.00340,   0.00312,479093887.28999,   0.00195,276747517.45652,  -0.00082,  -0.00176,   0.00106,  -0.00000,   2.00000
-204838554.86362,-448269111.29915,159390785.82661,  -0.00088,  -0.00341,   0.00314,479107378.17075,   0.00196,276757276.37269,  -0.00082,  -0.00177,   0.00107,   0.00000,   2.00000
-201688498.15977,-447245339.26896,160004564.91422,  -0.00087,  -0.00342,   0.00316,479108003.49301,   0.00197,276767013.73082,  -0.00082,  -0.00177,   0.00108,   0.00000,   2.00000
-198491547.15015,-446190929.42896,160619660.20289,  -0.00086,  -0.00343,   0.00318,479130805.84044,   0.00198,276776821.60430,  -0.00082,  -0.00178,   0.00109,   0.00000,   2.00000
-195312725.15392,-445143163.36563,161212346.31182,  -0.00084,  -0.00343,   0.00320,479173072.24437,   0.00198,276786780.42467,  -0.00082,  -0.00179,   0.00111,   0.00000,   2.00000
-192083875.72585,-444060724.15767,161808372.66002,  -0.00083,  -0.00344,   0.00322,479167753.72081,   0.00199,276796691.98529,  -0.00082,  -0.00180,   0.00112,   0.00000,   2.00000
-188864930.80831,-442966567.89596,162394726.61630,  -0.00082,  -0.00345,   0.00324,479198139.57705,   0.00200,276806704.92878,  -0.00082,  -0.00181,   0.00113,   0.00000,   2.00000
-185595598.89922,-441837002.11856,162984131.41151,  -0.00080,  -0.00346,   0.00326,479193867.94714,   0.00201,276816674.43970,  -0.00082,  -0.00181,   0.00114,  -0.00000,   2.00000
-182345563.75346,-440714617.49479,163551083.10922,  -0.00079,  -0.00347,   0.00328,479236482.79912,   0.00202,276826796.30162,  -0.00082,  -0.00182,   0.00115,   0.00000,   2.00000
-179051592.68590,-439567601.57721,164113395.47326,  -0.00078,  -0.00348,   0.00330,479253606.72389,   0.00203,276836963.50583,  -0.00082,  -0.00183,   0.00116,   0.00000,   2.00000
-175761594.42498,-438397589.71547,164673492.72185,  -0.00076,  -0.00349,   0.00331,479264223.17712,   0.00204,276847148.46409,  -0.00082,  -0.00184,   0.00117,   0.00000,   2.00000
-172455091.96451,-437209387.80808,165226275.71575,  -0.00075,  -0.00350,   0.00333,479288740.10008,   0.00205,276857409.41135,  -0.00082,  -0.00185,   0.00119,   0.00000,   2.00000
-169107038.16615,-436003278.85450,165768877.40937,  -0.00073,  -0.00351,   0.00335,479298615.35661,   0.00206,276867684.54580,  -0.00082,  -0.00186,   0.00120,   0.00000,   2.00000
-165770370.34454,-434785843.48899,166301687.16959,  -0.00072,  -0.00352,   0.00337,479330102.78204,   0.00207,276878064.65933,  -0.00081,  -0.00186,   0.00121,   0.00000,   2.00000
-162417650.89109,-433549981.02117,166827010.54543,  -0.00071,  -0.00353,   0.00339,479355545.57739,   0.00208,276888523.91904,  -0.00081,  -0.00187,   0.00122,   0.00000,   2.00000
-159051201.13571,-432303112.92295,167339718.83151,  -0.00069,  -0.00354,   0.00341,479372511.47152,   0.00209,276899026.16415,  -0.00081,  -0.00188,   0.00123,   0.00000,   2.00000
-155633414.14492,-431017809.17623,167854434.66940,  -0.00068,  -0.00355,   0.00343,479372810.95898,   0.00210,276909500.78676,  -0.00081,  -0.00189,   0.00125,   0.00000,   2.00000
-152227877.11974,-429721414.59633,168359261.91570,  -0.00066,  -0.00356,   0.00345,479404980.66651,   0.00211,276920082.67272,  -0.00081,  -0.00190,   0.00126,   0.00000,   2.00000
-148808823.36952,-428413710.78356,168851285.15942,  -0.00065,  -0.00357,   0.00347,479422839.03341,   0.00212,276930710.67280,  -0.00081,  -0.00191,   0.00127,  -0.00000,   2.00000
-145374416.06006,-427087138.13915,169335485.88664,  -0.00063,  -0.00358,   0.00348,479449855.55703,   0.00213,276941423.48546,  -0.00081,  -0.00192,   0.00128,   0.00000,   2.00000
-141924858.60844,-425741644.23456,169811789.81008,  -0.00062,  -0.00358,   0.00350,479477221.17789,   0.00214,276952222.28266,  -0.00080,  -0.00192,   0.00129,   0.00000,   2.00000
-138462165.14124,-424384638.86559,170275162.75841,  -0.00060,  -0.00359,   0.00352,479495965.11779,   0.00215,276963069.94135,  -0.00080,  -0.00193,   0.00131,   0.00000,   2.00000
-135006033.04882,-423011953.08907,170731297.48681,  -0.00059,  -0.00360,   0.00354,479499777.60815,   0.00216,276973902.34855,  -0.00080,  -0.00194,   0.00132,   0.00000,   2.00000
-131505089.42248,-421604070.57722,171186097.37255,  -0.00057,  -0.00361,   0.00356,479532277.95441,   0.00217,276984842.18065,  -0.00080,  -0.00195,   0.00133,   0.00000,   2.00000
-127991307.28262,-420184402.33884,171627765.85883,  -0.00056,  -0.00362,   0.00358,479551960.77606,   0.00218,276995834.14819,  -0.00080,  -0.00196,   0.00134,  -0.00000,   2.00000
-124493232.16656,-418761951.40687,172054711.81327,  -0.00054,  -0.00363,   0.00359,479576055.83019,   0.00219,277006896.73609,  -0.00079,  -0.00197,   0.00136,  -0.00000,   2.00000
-120952472.00246,-417311153.93493,172475041.86964,  -0.00053,  -0.00364,   0.00361,479601009.25198,   0.00220,277018033.43604,  -0.00079,  -0.00198,   0.00137,  -0.00000,   2.00000
-117416975.89631,-415837091.70064,172892987.05957,  -0.00051,  -0.00365,   0.00363,479614918.75459,   0.00221,277029196.39453,  -0.00079,  -0.00199,   0.00138,   0.00000,   2.00000
-113840438.50956,-414341628.39955,173299109.34063,  -0.00050,  -0.00366,   0.00365,479631830.07848,   0.00222,277040398.38345,  -0.00079,  -0.00199,   0.00140,  -0.00000,   2.00000
-110280302.97322,-412843642.47518,173690531.08543,  -0.00048,  -0.00367,   0.00367,479656496.92916,   0.00223,277051672.41036,  -0.00078,  -0.00200,   0.00141,   0.00000,   2.00000
-106705437.97740,-411318902.40363,174078390.17849,  -0.00047,  -0.00368,   0.00369,479695936.17020,   0.00224,277063081.90900,  -0.00078,  -0.00201,   0.00142,   0.00000,   2.00000
-103109866.75423,-409775799.85259,174455424.23581,  -0.00045,  -0.00368,   0.00370,479688942.80708,   0.00226,277074425.82986,  -0.00078,  -0.00202,   0.00144,   0.00000,   2.00000
-99511292.21901,-408226940.06970,174816535.84552,  -0.00043,  -0.00369,   0.00372,479739171.81256,   0.00227,277085951.55161,  -0.00078,  -0.00203,   0.00145,   0.00000,   2.00000
-95889709.78481,-406644690.18523,175176405.35645,  -0.00042,  -0.00370,   0.00374,479751247.13526,   0.00228,277097493.34060,  -0.00077,  -0.00204,   0.00146,   0.00000,   2.00000
-92256560.86844,-405050164.95436,175522757.73646,  -0.00040,  -0.00371,   0.00376,479773696.39714,   0.00229,277109095.91537,  -0.00077,  -0.00205,   0.00148,   0.00000,   2.00000
-88630349.70747,-403439685.98807,175861908.27212,  -0.00038,  -0.00372,   0.00377,479779838.44393,   0.00230,277120688.09450,  -0.00077,  -0.00206,   0.00149,   0.00000,   2.00000
-84973532.51031,-401813252.11604,176185962.24753,  -0.00037,  -0.00373,   0.00379,479828522.36014,   0.00231,277132454.60864,  -0.00077,  -0.00207,   0.00150,   0.00000,   2.00000
-81323807.08098,-400170839.53182,176502835.04155,  -0.00035,  -0.00374,   0.00381,479835077.30027,   0.00232,277144211.52241,  -0.00076,  -0.00208,   0.00152,   0.00000,   2.00000
-77662228.18266,-398508846.80981,176810896.81056,  -0.00034,  -0.00375,   0.00383,479867735.96494,   0.00233,277156072.34016,  -0.00076,  -0.00209,   0.00153,   0.00000,   2.00000
-73989782.60221,-396834491.28256,177105330.43177,  -0.00032,  -0.00376,   0.00385,479891434.03521,   0.00234,277167997.52707,  -0.00076,  -0.00209,   0.00154,   0.00000,   2.00000
-70295398.32177,-395133000.18545,177393314.05836,  -0.00030,  -0.00376,   0.00386,479896660.24375,   0.00236,277179906.15750,  -0.00075,  -0.00210,   0.00156,  -0.00000,   2.00000
-66601202.27578,-393426604.25751,177665116.10475,  -0.00029,  -0.00377,   0.00388,479949036.66752,   0.00237,277192003.99094,  -0.00075,  -0.00211,   0.00157,   0.00000,   2.00000
-62885202.83380,-391692784.54607,177930356.42032,  -0.00027,  -0.00378,   0.00390,479955036.32542,   0.00238,277204087.58074,  -0.00075,  -0.00212,   0.00158,  -0.00000,   2.00000
-59176025.58890,-389935789.32177,178193185.81497,  -0.00025,  -0.00379,   0.00391,479971980.78981,   0.00239,277216204.63288,  -0.00074,  -0.00213,   0.00160,  -0.00000,   2.00000
-55468463.00661,-388181476.31757,178435081.32763,  -0.00023,  -0.00380,   0.00393,480015521.14609,   0.00240,277228471.31183,  -0.00074,  -0.00214,   0.00161,   0.00000,   2.00000
-51739090.84414,-386399406.11575,178670301.72783,  -0.00022,  -0.00381,   0.00395,480022387.28530,   0.00241,277240726.20783,  -0.00074,  -0.00215,   0.00163,   0.00000,   2.00000
