# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
461710785.93000,491971052.52434,16129520.65205,   0.00039,   0.00399,   0.00041,478929184.00000,   0.00348,278361440.00000,  -0.00076,   0.00265,   0.00020,  32.00000,   2.00000
462132336.36929,491575039.00798,16392329.89316,   0.00039,   0.00399,   0.00042,478911552.00000,   0.00348,278363168.00000,  -0.00076,   0.00266,   0.00020, -32.00000,   2.00000
462549586.63999,491178625.43650,16660562.33407,   0.00039,   0.00399,   0.00042,478873952.00000,   0.00348,278364768.00000,  -0.00075,   0.00266,   0.00021,   0.00000,   2.00000
462959781.25809,490785021.17442,16928816.68872,   0.00040,   0.00399,   0.00043,478867040.00000,   0.00348,278366336.00000,  -0.00075,   0.00266,   0.00021, -96.00000,   2.00000
463366525.94243,490391642.24145,17198470.63380,   0.00040,   0.00399,   0.00043,478828608.00000,   0.00349,278367776.00000,  -0.00075,   0.00266,   0.00021, -96.00000,   2.00000
463774864.03034,489993069.39076,17472333.34978,   0.00040,   0.00399,   0.00043,478821344.00000,   0.00349,278369184.00000,  -0.00075,   0.00266,   0.00021, -32.00000,   2.00000
464175698.91338,489597997.72907,17747194.82899,   0.00041,   0.00398,   0.00044,478793696.00000,   0.00349,278370528.00000,  -0.00075,   0.00266,   0.00021,   0.00000,   2.00000
464577359.61536,489198100.62574,18027224.85682,   0.00041,   0.00398,   0.00044,478765728.00000,   0.00349,278371744.00000,  -0.00075,   0.00266,   0.00021,  64.00000,   2.00000
464976437.49096,488797532.23859,18307867.08670,   0.00041,   0.00398,   0.00044,478747840.00000,   0.00349,278372928.00000,  -0.00075,   0.00266,   0.00021,   0.00000,   2.00000
465368151.39823,488400265.86174,18589610.43369,   0.00042,   0.00398,   0.00045,478719840.00000,   0.00349,278374016.00000,  -0.00075,   0.00267,   0.00021,  64.00000,   2.00000
465756817.78281,488001648.87421,18876128.67983,   0.00042,   0.00398,   0.00045,478702272.00000,   0.00349,278375040.00000,  -0.00075,   0.00267,   0.00021,  96.00000,   2.00000
466145595.81758,487597010.53115,19167904.06919,   0.00042,   0.00398,   0.00046,478674016.00000,   0.00349,278376000.00000,  -0.00075,   0.00267,   0.00021,-992.00000,   1.00000
466532957.65516,487192572.37957,19460449.37474,   0.00043,   0.00397,   0.00046,478654816.00000,   0.00350,278376864.00000,  -0.00074,   0.00267,   0.00021,-800.00000,   1.00000
466913163.59279,486791220.52524,19754232.82689,   0.00043,   0.00397,   0.00046,478626560.00000,   0.00350,278377632.00000,  -0.00074,   0.00267,   0.00021,-704.00000,   1.00000
467299066.41719,486380403.81641,20052917.13618,   0.00043,   0.00397,   0.00047,478608448.00000,   0.00350,278378368.00000,  -0.00074,   0.00267,   0.00021,-768.00000,   1.00000
467678098.19056,485972761.74831,20352920.58630,   0.00044,   0.00397,   0.00047,478579872.00000,   0.00350,278379008.00000,  -0.00074,   0.00267,   0.00021,-608.00000,   1.00000
468049474.42709,485567353.85257,20658374.40718,   0.00044,   0.00397,   0.00048,478552064.00000,   0.00350,278379552.00000,  -0.00074,   0.00267,   0.00021,-672.00000,   1.00000
468423341.98512,485156876.23334,20964175.24215,   0.00044,   0.00396,   0.00048,478543520.00000,   0.00350,278380064.00000,  -0.00074,   0.00267,   0.00021,-544.00000,   1.00000
468793852.87824,484744899.61938,21276057.31843,   0.00045,   0.00396,   0.00048,478504896.00000,   0.00350,278380448.00000,  -0.00074,   0.00267,   0.00021,-352.00000,   1.00000
469162087.34243,484331597.90095,21588862.54896,   0.00045,   0.00396,   0.00049,478486304.00000,   0.00350,278380800.00000,  -0.00074,   0.00267,   0.00021,-384.00000,   1.00000
469523447.07743,483920927.30700,21903166.37140,   0.00045,   0.00396,   0.00049,478457600.00000,   0.00350,278381024.00000,  -0.00074,   0.00267,   0.00021,-256.00000,   1.00000
469886761.27227,483504369.70355,22222011.05262,   0.00045,   0.00396,   0.00050,478449408.00000,   0.00350,278381248.00000,  -0.00074,   0.00267,   0.00021,-160.00000,   1.00000
470242720.02544,483089761.15862,22546529.29887,   0.00046,   0.00395,   0.00050,478421152.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-128.00000,   1.00000
470596351.31209,482674089.29537,22869140.29721,   0.00046,   0.00395,   0.00051,478381056.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-320.00000,   0.00000
470943778.54108,482243941.29757,23195887.33400,   0.00046,   0.00395,   0.00051,478372448.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-8928.00000,   0.00000
471249845.38566,481772432.91537,23526770.40923,   0.00046,   0.00394,   0.00051,478324864.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-56512.00000,   0.00000
471541436.09571,481294720.47551,23857653.48445,   0.00047,   0.00394,   0.00052,478268512.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-112864.00000,   0.00000
471791666.42135,480775647.65125,24188536.55968,   0.00047,   0.00394,   0.00052,478172704.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-208672.00000,   0.00000
472021216.55479,480235894.63479,24523555.67335,   0.00047,   0.00394,   0.00053,478058368.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-323008.00000,   0.00000
472230086.49602,479675461.42612,24858574.78702,   0.00047,   0.00393,   0.00053,477925216.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-456160.00000,   0.00000
472418276.24506,479094348.02525,25197729.93912,   0.00047,   0.00393,   0.00054,477773536.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-607840.00000,   0.00000
472565105.60969,478471874.23998,25536885.09123,   0.00048,   0.00393,   0.00054,477582336.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-799040.00000,   0.00000
472697458.83978,477843196.39705,25876040.24334,   0.00048,   0.00392,   0.00054,477382400.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-998976.00000,   0.00000
472802927.82001,477179362.22737,26219331.43389,   0.00048,   0.00392,   0.00055,477153792.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-1227584.00000,   0.00000
472867036.41584,476474167.67330,26562622.62444,   0.00048,   0.00392,   0.00055,476885760.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-1495616.00000,   0.00000
472916668.87712,475762769.06156,26910049.85343,   0.00048,   0.00391,   0.00056,476609664.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-1771712.00000,   0.00000
472924940.95400,475010010.06541,27253341.04397,   0.00048,   0.00391,   0.00056,476293312.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-2088064.00000,   0.00000
472933213.03088,474257251.06927,27604904.31140,   0.00049,   0.00391,   0.00057,475980096.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-2401280.00000,   0.00000
472900124.72336,473463131.68873,27952331.54039,   0.00049,   0.00390,   0.00057,475626560.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-2754816.00000,   0.00000
472831880.08909,472642128.05832,28303894.80782,   0.00049,   0.00390,   0.00058,475244512.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-3136864.00000,   0.00000
472751227.33951,471792172.15883,28659594.11369,   0.00049,   0.00390,   0.00058,474844384.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-3536992.00000,   0.00000
472627146.18630,470923604.08636,29011157.38112,   0.00049,   0.00389,   0.00059,474414176.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-3967200.00000,   0.00000
472490656.91776,470026083.74480,29366856.68699,   0.00049,   0.00389,   0.00059,473965984.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-4415392.00000,   0.00000
472319011.32249,469101679.15339,29726692.03130,   0.00049,   0.00389,   0.00059,473489376.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-4892000.00000,   0.00000
472126685.53501,468156594.36977,30086527.37561,   0.00049,   0.00388,   0.00060,472993952.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-5387424.00000,   0.00000
471913679.55534,467190829.39395,30446362.71992,   0.00050,   0.00388,   0.00060,472479808.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-5901568.00000,   0.00000
471665517.24892,466198180.16827,30806198.06423,   0.00050,   0.00387,   0.00061,471936576.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-6444800.00000,   0.00000
471375994.55809,465164170.55818,31170169.44698,   0.00050,   0.00387,   0.00061,471354880.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-7026496.00000,   0.00000
471086471.86727,464130160.94810,31534140.82973,   0.00050,   0.00387,   0.00062,470775136.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-7606240.00000,   0.00000
470755588.79204,463054790.95361,31902248.25092,   0.00050,   0.00386,   0.00062,470157056.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-8224320.00000,   0.00000
470404025.52461,461958740.76692,32266219.63367,   0.00050,   0.00386,   0.00063,469519616.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-8861760.00000,   0.00000
470017305.93044,460835806.33037,32634327.05486,   0.00050,   0.00385,   0.00063,468854272.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-9527104.00000,   0.00000
469609906.14407,459692191.70161,33006570.51449,   0.00050,   0.00385,   0.00064,468171616.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-10209760.00000,   0.00000
469181826.16549,458527896.88065,33374677.93568,   0.00050,   0.00384,   0.00064,467469664.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-10911712.00000,   0.00000
468712385.80251,457322241.67530,33746921.39531,   0.00050,   0.00384,   0.00065,466729824.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-11651552.00000,   0.00000
468228469.30499,456110382.41228,34123300.89338,   0.00050,   0.00383,   0.00065,465982976.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-12398400.00000,   0.00000
467703192.42307,454857162.76485,34495544.35301,   0.00050,   0.00383,   0.00066,465196768.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-13184608.00000,   0.00000
467157235.34894,453583262.92523,34871923.85108,   0.00050,   0.00382,   0.00066,464393408.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-13987968.00000,   0.00000
466590598.08262,452288682.89340,35248303.34915,   0.00050,   0.00382,   0.00067,463572352.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-14809024.00000,   0.00000
465988804.48955,450967218.61171,35628818.88567,   0.00050,   0.00382,   0.00067,462724096.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-15657280.00000,   0.00000
465366330.70428,449625074.13782,36009334.42218,   0.00050,   0.00381,   0.00068,461857984.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-16523392.00000,   0.00000
464723176.72680,448262249.47173,36389849.95869,   0.00050,   0.00381,   0.00068,460974240.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-17407136.00000,   0.00000
464044866.42259,446872540.55577,36770365.49520,   0.00050,   0.00380,   0.00069,460062560.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-18318816.00000,   0.00000
463345875.92617,445462151.44762,37150881.03171,   0.00050,   0.00380,   0.00069,459133248.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-19248128.00000,   0.00000
462605525.04535,444010401.95506,37535532.60666,   0.00050,   0.00379,   0.00070,458166944.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-20214432.00000,   0.00000
461865174.16453,442558652.46250,37920184.18161,   0.00050,   0.00378,   0.00070,457203584.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-21177792.00000,   0.00000
461068986.76476,441059338.52787,38308971.79501,   0.00050,   0.00378,   0.00071,456192960.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-22188416.00000,   0.00000
460266595.30734,439545548.45871,38693623.36996,   0.00050,   0.00377,   0.00071,455174144.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-23207232.00000,   0.00000
459420775.44629,438013146.21656,39082410.98335,   0.00050,   0.00377,   0.00072,454127616.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-24253760.00000,   0.00000
458562547.46992,436451791.70533,39471198.59674,   0.00049,   0.00376,   0.00072,453064256.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-25317120.00000,   0.00000
457669163.16680,434863552.94424,39859986.21013,   0.00049,   0.00376,   0.00073,451972704.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-26408672.00000,   0.00000
456755098.67149,433254633.99095,40252909.86197,   0.00049,   0.00375,   0.00073,450864608.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-27516768.00000,   0.00000
455805877.84943,431618830.78779,40641697.47536,   0.00049,   0.00375,   0.00074,449727200.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-28654176.00000,   0.00000
454835976.83517,429962347.39244,41034621.12719,   0.00049,   0.00374,   0.00074,448573056.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-29808320.00000,   0.00000
453845395.62871,428285183.80488,41427544.77902,   0.00049,   0.00374,   0.00075,447401184.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-30980192.00000,   0.00000
452819658.09550,426581135.96746,41824604.46930,   0.00049,   0.00373,   0.00075,446202272.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-32179104.00000,   0.00000
451773240.37010,424856407.93784,42217528.12113,   0.00049,   0.00372,   0.00076,444984416.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-33396960.00000,   0.00000
450706142.45249,423110999.71601,42614587.81140,   0.00048,   0.00372,   0.00076,443750016.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-34631360.00000,   0.00000
449603888.20814,421338707.24433,43011647.50167,   0.00048,   0.00371,   0.00077,442487680.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-35893696.00000,   0.00000
448466477.63704,419539530.52278,43408707.19195,   0.00048,   0.00371,   0.00077,441197184.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-37184192.00000,   0.00000
447322863.00829,417725877.66669,43805766.88222,   0.00048,   0.00370,   0.00078,439899968.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-38481408.00000,   0.00000
446144092.05279,415885340.56074,44206962.61093,   0.00048,   0.00369,   0.00078,438576256.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-39805120.00000,   0.00000
444923960.71289,414003443.07038,44604022.30121,   0.00048,   0.00369,   0.00079,437213856.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-41167520.00000,   0.00000
443689353.23845,412115341.52237,45005218.02992,   0.00047,   0.00368,   0.00079,435845408.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-42535968.00000,   0.00000
442434065.57181,410206559.78215,45406413.75863,   0.00047,   0.00368,   0.00080,434460224.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-43921152.00000,   0.00000
441158097.71296,408277097.84973,45807609.48734,   0.00047,   0.00367,   0.00080,433058176.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-45323200.00000,   0.00000
439846973.52737,406320751.66745,46208805.21606,   0.00047,   0.00366,   0.00081,431628608.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-46752768.00000,   0.00000
438500693.01504,404337521.23530,46614136.98321,   0.00047,   0.00366,   0.00081,430173024.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-48208352.00000,   0.00000
437133732.31051,402333610.61096,47015332.71192,   0.00046,   0.00365,   0.00082,428699104.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-49682272.00000,   0.00000
435746091.41377,400309019.79441,47420664.47908,   0.00046,   0.00364,   0.00082,427209280.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-51172096.00000,   0.00000
434337770.32484,398263748.78566,47821860.20779,   0.00046,   0.00364,   0.00083,425700800.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-52680576.00000,   0.00000
432894292.90916,396191593.52705,48227191.97494,   0.00046,   0.00363,   0.00084,424165664.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-54215712.00000,   0.00000
431430135.30128,394098758.07624,48632523.74210,   0.00045,   0.00362,   0.00084,422612992.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-55768384.00000,   0.00000
429930821.36665,391979038.37556,49037855.50925,   0.00045,   0.00362,   0.00085,421032224.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-57349152.00000,   0.00000
428417031.29749,389853114.61723,49443187.27640,   0.00045,   0.00361,   0.00085,419443712.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-58937664.00000,   0.00000
426876356.97846,387692034.53215,49852655.08200,   0.00045,   0.00360,   0.00086,417830080.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-60551296.00000,   0.00000
425300526.33269,385504070.19721,50257986.84915,   0.00044,   0.00360,   0.00086,416188096.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-62193280.00000,   0.00000
423710219.55238,383309901.80461,50663318.61631,   0.00044,   0.00359,   0.00087,414540000.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-63841376.00000,   0.00000
422078552.38767,381074373.02760,51072786.42190,   0.00044,   0.00358,   0.00087,412858272.00000,   0.00350,278381376.00000,  -0.00074,   0.00267,   0.00021,-65523104.00000,   0.00000
