# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-95811511.49494,-516806022.57875,17881364.50358,  -0.00131,  -0.00274,   0.00025,479796941.69396,   0.00237,277191339.11376,  -0.00188,  -0.00057,   0.00002,   0.00000,   2.00000
-93026819.13986,-515829178.49014,18020598.65198,  -0.00129,  -0.00275,   0.00025,479804572.51390,   0.00238,277202272.30594,  -0.00187,  -0.00058,   0.00002,   0.00000,   2.00000
-90263065.78074,-514847293.27029,18157841.30609,  -0.00128,  -0.00276,   0.00026,479847175.44786,   0.00239,277213351.58929,  -0.00187,  -0.00060,   0.00002,   0.00000,   2.00000
-87505206.48442,-513855647.70205,18288495.18171,  -0.00126,  -0.00277,   0.00026,479853320.73893,   0.00240,277224423.56805,  -0.00186,  -0.00061,   0.00002,   0.00000,   2.00000
-84781977.95703,-512863604.58148,18423925.81008,  -0.00125,  -0.00279,   0.00026,479879944.98794,   0.00241,277235573.90327,  -0.00186,  -0.00062,   0.00002,  -0.00000,   2.00000
-82058858.15404,-511859749.06990,18557433.70307,  -0.00123,  -0.00280,   0.00027,479920806.58586,   0.00242,277246862.12974,  -0.00186,  -0.00063,   0.00003,   0.00000,   2.00000
-79362655.24074,-510853828.31096,18690388.19829,  -0.00122,  -0.00281,   0.00027,479928659.43882,   0.00243,277258148.72580,  -0.00185,  -0.00064,   0.00003,   0.00000,   2.00000
-76679999.80971,-509841320.22783,18822114.14427,  -0.00120,  -0.00283,   0.00027,479952839.10834,   0.00244,277269502.25947,  -0.00185,  -0.00066,   0.00003,   0.00000,   2.00000
-74019081.69979,-508825723.87086,18951876.36904,  -0.00119,  -0.00284,   0.00028,479994639.73685,   0.00245,277280996.64239,  -0.00184,  -0.00067,   0.00003,   0.00000,   2.00000
-71363598.54357,-507800711.57157,19081172.41192,  -0.00117,  -0.00285,   0.00028,480001014.73427,   0.00246,277292481.78741,  -0.00184,  -0.00068,   0.00003,   0.00000,   2.00000
-68721775.20117,-506769756.94706,19209261.43462,  -0.00116,  -0.00287,   0.00028,480024975.75383,   0.00247,277304031.83076,  -0.00183,  -0.00069,   0.00003,   0.00000,   2.00000
-66114910.08765,-505741478.57805,19336120.11981,  -0.00114,  -0.00288,   0.00029,480049565.05209,   0.00248,277315648.94762,  -0.00183,  -0.00071,   0.00003,   0.00000,   2.00000
-63521658.82372,-504707807.02890,19461793.75864,  -0.00113,  -0.00289,   0.00029,480073199.45520,   0.00249,277327328.71772,  -0.00182,  -0.00072,   0.00004,   0.00000,   2.00000
-60942044.51582,-503668941.07128,19586289.79507,  -0.00111,  -0.00290,   0.00029,480096763.89418,   0.00251,277339070.47867,  -0.00182,  -0.00073,   0.00004,  -0.00000,   2.00000
-58376087.42725,-502625076.43693,19709615.73630,  -0.00110,  -0.00292,   0.00030,480120258.82026,   0.00252,277350873.57074,  -0.00181,  -0.00074,   0.00004,   0.00000,   2.00000
-55823789.73345,-501575643.21198,19837825.59271,  -0.00108,  -0.00293,   0.00030,480144447.48726,   0.00253,277362740.58034,  -0.00181,  -0.00076,   0.00004,   0.00000,   2.00000
-53297616.58672,-500527350.10784,19959550.53568,  -0.00107,  -0.00294,   0.00030,480149850.72717,   0.00254,277374591.19160,  -0.00180,  -0.00077,   0.00004,   0.00000,   2.00000
-50793949.46211,-499478592.50992,20079362.98548,  -0.00105,  -0.00296,   0.00031,480190391.59107,   0.00255,277386574.74420,  -0.00180,  -0.00078,   0.00004,   0.00000,   2.00000
-48294839.31911,-498421705.25570,20198814.74418,  -0.00104,  -0.00297,   0.00031,480196030.42588,   0.00256,277398542.05641,  -0.00179,  -0.00079,   0.00005,   0.00000,   2.00000
-45818419.74880,-497364856.30428,20316364.02148,  -0.00102,  -0.00298,   0.00031,480236379.89921,   0.00257,277410640.91781,  -0.00179,  -0.00081,   0.00005,   0.00000,   2.00000
-43367693.30179,-496309272.46175,20433575.51003,  -0.00101,  -0.00299,   0.00031,480241875.77271,   0.00258,277422721.98467,  -0.00178,  -0.00082,   0.00005,   0.00000,   2.00000
-40930423.34232,-495250111.62780,20549681.08107,  -0.00099,  -0.00301,   0.00032,480264545.03401,   0.00260,277434858.45785,  -0.00177,  -0.00083,   0.00005,   0.00000,   2.00000
-38527898.65149,-494196887.47713,20664698.21042,  -0.00098,  -0.00302,   0.00032,480286916.20960,   0.00261,277447048.61206,  -0.00177,  -0.00085,   0.00005,   0.00000,   2.00000
-36117417.66847,-493131096.15145,20778618.22994,  -0.00097,  -0.00303,   0.00032,480309603.18873,   0.00262,277459293.56563,  -0.00176,  -0.00086,   0.00005,  -0.00000,   2.00000
-33741667.09667,-492071721.14045,20891472.69148,  -0.00095,  -0.00304,   0.00033,480331687.91862,   0.00263,277471590.29186,  -0.00176,  -0.00087,   0.00006,  -0.00000,   2.00000
-31390912.99138,-491014596.72410,21004068.41996,  -0.00094,  -0.00306,   0.00033,480336265.85403,   0.00264,277483863.39422,  -0.00175,  -0.00088,   0.00006,   0.00000,   2.00000
-29041717.14698,-489949730.79747,21114790.84541,  -0.00092,  -0.00307,   0.00033,480376002.24823,   0.00265,277496263.56929,  -0.00175,  -0.00090,   0.00006,   0.00000,   2.00000
-26717333.86634,-488887425.32015,21225281.79658,  -0.00091,  -0.00308,   0.00034,480380363.53167,   0.00267,277508638.41588,  -0.00174,  -0.00091,   0.00006,   0.00000,   2.00000
-24427314.24769,-487833353.95348,21328721.60648,  -0.00089,  -0.00310,   0.00034,480400732.20211,   0.00268,277521056.46707,  -0.00173,  -0.00092,   0.00006,   0.00000,   2.00000
-22119164.53969,-486761694.04039,21437972.93232,  -0.00088,  -0.00311,   0.00034,480406935.61725,   0.00269,277533456.70565,  -0.00173,  -0.00094,   0.00006,   0.00000,   2.00000
-19876567.48338,-485712625.59001,21545472.71121,  -0.00086,  -0.00312,   0.00035,480444031.46044,   0.00270,277545971.60424,  -0.00172,  -0.00095,   0.00007,   0.00000,   2.00000
-17615468.15277,-484647641.95362,21646683.68415,  -0.00085,  -0.00313,   0.00035,480448527.66132,   0.00271,277558460.51647,  -0.00171,  -0.00096,   0.00007,   0.00000,   2.00000
-15398674.03912,-483595135.31291,21752206.83410,  -0.00084,  -0.00315,   0.00035,480486825.30942,   0.00273,277571068.75454,  -0.00171,  -0.00098,   0.00007,   0.00000,   2.00000
-13205653.20813,-482547015.52259,21851554.77457,  -0.00082,  -0.00316,   0.00036,480489237.55545,   0.00274,277583641.11536,  -0.00170,  -0.00099,   0.00007,   0.00000,   2.00000
-10993834.89876,-481481349.52823,21956748.93757,  -0.00081,  -0.00317,   0.00036,480495388.65647,   0.00275,277596193.82642,  -0.00170,  -0.00100,   0.00007,   0.00000,   2.00000
-8847390.73147,-480440858.35404,22054227.34043,  -0.00079,  -0.00318,   0.00036,480530140.73435,   0.00276,277608849.93084,  -0.00169,  -0.00102,   0.00008,   0.00000,   2.00000
-6681795.68809,-479383673.34006,22151530.67703,  -0.00078,  -0.00320,   0.00037,480535392.97298,   0.00277,277621481.75220,  -0.00168,  -0.00103,   0.00008,   0.00000,   2.00000
-4549973.87646,-478334999.86591,22254010.28641,  -0.00076,  -0.00321,   0.00037,480555777.03249,   0.00279,277634154.48112,  -0.00168,  -0.00104,   0.00008,   0.00000,   2.00000
-2451617.93892,-477296711.65016,22349570.31709,  -0.00075,  -0.00322,   0.00037,480574180.13372,   0.00280,277646859.17756,  -0.00167,  -0.00106,   0.00008,   0.00000,   2.00000
-365456.51019,-476257687.95455,22444230.82697,  -0.00074,  -0.00323,   0.00037,480594677.98608,   0.00281,277659604.64951,  -0.00166,  -0.00107,   0.00008,   0.00000,   2.00000
1698099.88224,-475223929.67372,22532854.62692,  -0.00072,  -0.00325,   0.00038,480595934.44928,   0.00282,277672307.32969,  -0.00166,  -0.00108,   0.00008,   0.00000,   2.00000
3749582.76492,-474188825.23626,22626668.68427,  -0.00071,  -0.00326,   0.00038,480617040.90464,   0.00283,277685053.15063,  -0.00165,  -0.00109,   0.00009,   0.00000,   2.00000
5799854.95775,-473147626.64012,22720423.03290,  -0.00069,  -0.00327,   0.00038,480620565.68047,   0.00285,277697765.73604,  -0.00164,  -0.00111,   0.00009,   0.00000,   2.00000
7806359.84606,-472123371.28686,22806534.07146,  -0.00068,  -0.00328,   0.00039,480654694.66291,   0.00286,277710577.53244,  -0.00164,  -0.00112,   0.00009,  -0.00000,   2.00000
9790790.92939,-471103179.46338,22898772.66940,  -0.00067,  -0.00330,   0.00039,480657047.16695,   0.00287,277723350.26993,  -0.00163,  -0.00113,   0.00009,   0.00000,   2.00000
11763727.84068,-470083718.17316,22984125.77258,  -0.00065,  -0.00331,   0.00039,480675930.37919,   0.00288,277736155.65470,  -0.00162,  -0.00115,   0.00009,   0.00000,   2.00000
13715027.61992,-469069300.04923,23069594.69156,  -0.00064,  -0.00332,   0.00040,480677094.23625,   0.00289,277748916.51873,  -0.00162,  -0.00116,   0.00010,   0.00000,   2.00000
15654942.77750,-468054957.49762,23154265.08375,  -0.00063,  -0.00333,   0.00040,480696616.16619,   0.00291,277761712.59585,  -0.00161,  -0.00117,   0.00010,   0.00000,   2.00000
17562469.22987,-467051852.34351,23238248.66838,  -0.00061,  -0.00335,   0.00040,480713975.51820,   0.00292,277774534.16021,  -0.00160,  -0.00119,   0.00010,   0.00000,   2.00000
19469971.93880,-466042929.99037,23322278.28496,  -0.00060,  -0.00336,   0.00041,480716804.64392,   0.00293,277787317.91844,  -0.00160,  -0.00120,   0.00010,   0.00000,   2.00000
21334229.83805,-465052501.59452,23398780.60011,  -0.00058,  -0.00337,   0.00041,480749349.01279,   0.00294,277800192.92440,  -0.00159,  -0.00121,   0.00010,   0.00000,   2.00000
23209925.96977,-464049273.44045,23482248.54356,  -0.00057,  -0.00338,   0.00041,480736500.98222,   0.00296,277812961.43679,  -0.00158,  -0.00123,   0.00011,  -0.00000,   2.00000
25042512.32834,-463064909.19721,23558206.82260,  -0.00056,  -0.00340,   0.00041,480768633.73104,   0.00297,277825819.28671,  -0.00157,  -0.00124,   0.00011,   0.00000,   2.00000
26854742.69086,-462086155.89447,23634405.91045,  -0.00054,  -0.00341,   0.00042,480768699.32417,   0.00298,277838626.44213,  -0.00157,  -0.00125,   0.00011,   0.00000,   2.00000
28667792.31209,-461101668.32668,23710729.31728,  -0.00053,  -0.00342,   0.00042,480771047.14644,   0.00299,277851392.97308,  -0.00156,  -0.00127,   0.00011,   0.00000,   2.00000
30449346.49565,-460129312.60968,23786476.05613,  -0.00052,  -0.00343,   0.00042,480787123.40970,   0.00300,277864178.63932,  -0.00155,  -0.00128,   0.00011,   0.00000,   2.00000
32199733.68416,-459170073.41167,23855628.53749,  -0.00050,  -0.00344,   0.00043,480802053.06713,   0.00302,277876978.19058,  -0.00155,  -0.00129,   0.00012,   0.00000,   2.00000
33939778.71557,-458210897.79623,23930166.91948,  -0.00049,  -0.00346,   0.00043,480821251.17843,   0.00303,277889810.08298,  -0.00154,  -0.00130,   0.00012,   0.00000,   2.00000
35672111.08730,-457251795.13651,23999800.21691,  -0.00048,  -0.00347,   0.00043,480803446.91401,   0.00304,277902512.78615,  -0.00153,  -0.00132,   0.00012,   0.00000,   2.00000
37382770.09815,-456300344.97437,24067958.09416,  -0.00046,  -0.00348,   0.00043,480837693.52367,   0.00305,277915313.66580,  -0.00152,  -0.00133,   0.00012,   0.00000,   2.00000
39053458.99701,-455366532.07977,24136611.04681,  -0.00045,  -0.00349,   0.00044,480833908.57848,   0.00307,277928046.22207,  -0.00152,  -0.00134,   0.00012,   0.00000,   2.00000
40735303.13490,-454422121.55845,24204493.29381,  -0.00044,  -0.00350,   0.00044,480854548.36581,   0.00308,277940817.30157,  -0.00151,  -0.00136,   0.00013,   0.00000,   2.00000
42377683.23503,-453496337.08842,24266862.87067,  -0.00042,  -0.00352,   0.00044,480849467.57366,   0.00309,277953514.27844,  -0.00150,  -0.00137,   0.00013,   0.00000,   2.00000
44010585.21805,-452571754.29508,24328657.56334,  -0.00041,  -0.00353,   0.00045,480867009.12541,   0.00310,277966236.14347,  -0.00149,  -0.00138,   0.00013,   0.00000,   2.00000
45625135.32225,-451653283.34088,24390876.29828,  -0.00040,  -0.00354,   0.00045,480865426.24225,   0.00311,277978899.15427,  -0.00149,  -0.00140,   0.00013,  -0.00000,   2.00000
47209639.24764,-450747980.26384,24452689.76766,  -0.00039,  -0.00355,   0.00045,480879666.12043,   0.00313,277991572.52017,  -0.00148,  -0.00141,   0.00013,   0.00000,   2.00000
48797142.71790,-449837765.30258,24508751.50270,  -0.00037,  -0.00356,   0.00045,480879939.91760,   0.00314,278004195.13210,  -0.00147,  -0.00142,   0.00014,   0.00000,   2.00000
50354656.76124,-448940030.69354,24570489.50088,  -0.00036,  -0.00357,   0.00046,480894823.29083,   0.00315,278016830.90823,  -0.00147,  -0.00143,   0.00014,  -0.00000,   2.00000
51894738.61086,-448049354.19512,24626654.61497,  -0.00035,  -0.00359,   0.00046,480891695.58884,   0.00316,278029400.94042,  -0.00146,  -0.00145,   0.00014,  -0.00000,   2.00000
53426043.61314,-447160105.80452,24682309.44562,  -0.00034,  -0.00360,   0.00046,480908545.03174,   0.00317,278041992.79220,  -0.00145,  -0.00146,   0.00014,   0.00000,   2.00000
54919552.89110,-446290033.69287,24732618.76117,  -0.00032,  -0.00361,   0.00046,480901808.69802,   0.00319,278054503.02854,  -0.00144,  -0.00147,   0.00014,   0.00000,   2.00000
56416564.75870,-445413266.88716,24789332.23381,  -0.00031,  -0.00362,   0.00047,480903452.47181,   0.00320,278066968.62655,  -0.00144,  -0.00148,   0.00015,   0.00000,   2.00000
57893127.94617,-444546241.62507,24838677.05727,  -0.00030,  -0.00363,   0.00047,480934840.73680,   0.00321,278079519.83391,  -0.00143,  -0.00150,   0.00015,   0.00000,   2.00000
59344694.33323,-443691106.44188,24883582.50401,  -0.00029,  -0.00364,   0.00047,480911757.85053,   0.00322,278091917.73757,  -0.00142,  -0.00151,   0.00015,  -0.00000,   2.00000
60787932.15012,-442836687.75935,24934098.83467,  -0.00027,  -0.00365,   0.00048,480928925.95594,   0.00323,278104339.13943,  -0.00141,  -0.00152,   0.00015,   0.00000,   2.00000
62202678.41931,-441996965.27105,24978325.03718,  -0.00026,  -0.00367,   0.00048,480940555.36578,   0.00325,278116759.55712,  -0.00141,  -0.00153,   0.00015,   0.00000,   2.00000
63613571.49378,-441155966.57237,25024010.77874,  -0.00025,  -0.00368,   0.00048,480921510.22469,   0.00326,278129044.59614,  -0.00140,  -0.00155,   0.00016,   0.00000,   2.00000
64983735.27647,-440336561.72803,25068643.41711,  -0.00024,  -0.00369,   0.00048,480949400.25151,   0.00327,278141400.27104,  -0.00139,  -0.00156,   0.00016,   0.00000,   2.00000
66371243.55066,-439504261.44127,25108519.84197,  -0.00022,  -0.00370,   0.00049,480932868.11147,   0.00328,278153631.66992,  -0.00138,  -0.00157,   0.00016,   0.00000,   2.00000
67709872.37695,-438697570.24590,25154456.68225,  -0.00021,  -0.00371,   0.00049,480941973.01786,   0.00329,278165851.48181,  -0.00138,  -0.00158,   0.00016,  -0.00000,   2.00000
69041542.76786,-437894224.18900,25187936.40507,  -0.00020,  -0.00372,   0.00049,480955528.13119,   0.00330,278178079.20693,  -0.00137,  -0.00160,   0.00016,   0.00000,   2.00000
70357687.63044,-437096365.61744,25228164.68917,  -0.00019,  -0.00373,   0.00049,480952476.11125,   0.00332,278190241.93508,  -0.00136,  -0.00161,   0.00017,   0.00000,   2.00000
71658899.72651,-436305653.36015,25263049.16563,  -0.00018,  -0.00374,   0.00050,480947333.52805,   0.00333,278202330.70085,  -0.00135,  -0.00162,   0.00017,   0.00000,   2.00000
72965578.53465,-435508698.88365,25298444.73034,  -0.00017,  -0.00376,   0.00050,480946960.82727,   0.00334,278214366.72528,  -0.00135,  -0.00163,   0.00017,  -0.00000,   2.00000
74224339.95027,-434738556.41486,25333942.28712,  -0.00015,  -0.00377,   0.00050,480954091.96461,   0.00335,278226382.97252,  -0.00134,  -0.00164,   0.00017,   0.00000,   2.00000
75489130.27490,-433962937.78600,25363926.32150,  -0.00014,  -0.00378,   0.00050,480952532.14718,   0.00336,278238341.39668,  -0.00133,  -0.00166,   0.00017,   0.00000,   2.00000
76706357.90685,-433214265.26129,25394062.67372,  -0.00013,  -0.00379,   0.00050,480959231.72943,   0.00337,278250278.31453,  -0.00132,  -0.00167,   0.00017,  -0.00000,   2.00000
77929956.38112,-432460039.43066,25418724.33124,  -0.00012,  -0.00380,   0.00051,480957454.51786,   0.00339,278262156.62042,  -0.00132,  -0.00168,   0.00018,   0.00000,   2.00000
79139152.70361,-431711222.41159,25450224.84018,  -0.00011,  -0.00381,   0.00051,480953445.78044,   0.00340,278273966.71186,  -0.00131,  -0.00169,   0.00018,   0.00000,   2.00000
80334559.45924,-430969460.15681,25476470.83793,  -0.00010,  -0.00382,   0.00051,480947338.73271,   0.00341,278285699.61114,  -0.00130,  -0.00170,   0.00018,  -0.00000,   2.00000
81523902.92554,-430230221.70630,25496437.22451,  -0.00009,  -0.00383,   0.00051,480960713.18701,   0.00342,278297441.11913,  -0.00130,  -0.00171,   0.00018,   0.00000,   2.00000
82679171.54779,-429509940.04048,25517482.57588,  -0.00007,  -0.00384,   0.00052,480951105.58078,   0.00343,278309090.19851,  -0.00129,  -0.00173,   0.00018,   0.00000,   2.00000
83820938.12418,-428795826.53557,25539378.30004,  -0.00006,  -0.00385,   0.00052,480945537.78254,   0.00344,278320664.92903,  -0.00128,  -0.00174,   0.00019,   0.00000,   2.00000
84969614.71236,-428075041.49243,25561888.79520,  -0.00005,  -0.00386,   0.00052,480944187.08148,   0.00345,278332184.14930,  -0.00127,  -0.00175,   0.00019,  -0.00000,   2.00000
86072115.71085,-427382440.56701,25578625.27397,  -0.00004,  -0.00387,   0.00052,480948349.31003,   0.00346,278343672.16253,  -0.00127,  -0.00176,   0.00019,   0.00000,   2.00000
87182074.35425,-426683908.49535,25589980.58756,  -0.00003,  -0.00388,   0.00052,480945816.30768,   0.00347,278355099.70439,  -0.00126,  -0.00177,   0.00019,  -0.00000,   2.00000
88278810.40921,-425990632.25157,25608284.78818,  -0.00002,  -0.00389,   0.00053,480940761.71036,   0.00349,278366455.91363,  -0.00125,  -0.00178,   0.00019,   0.00000,   2.00000
89350029.94426,-425312750.20451,25620616.71312,  -0.00001,  -0.00390,   0.00053,480948844.25074,   0.00350,278377798.71801,  -0.00124,  -0.00179,   0.00020,  -0.00000,   2.00000
90401620.02353,-424646130.53506,25628909.81288,   0.00000,  -0.00391,   0.00053,480921802.11011,   0.00351,278388973.82042,  -0.00124,  -0.00180,   0.00020,   0.00000,   2.00000
91447964.40165,-423981121.66246,25637080.46997,   0.00001,  -0.00392,   0.00053,480935019.27326,   0.00352,278400158.78467,  -0.00123,  -0.00181,   0.00020,   0.00000,   2.00000
92481939.96158,-423322098.23786,25646201.85435,   0.00002,  -0.00393,   0.00053,480928438.95503,   0.00353,278411266.54571,  -0.00122,  -0.00183,   0.00020,  -0.00000,   2.00000
93503935.72118,-422669853.04206,25650240.40009,   0.00003,  -0.00394,   0.00054,480920737.47152,   0.00354,278422292.47164,  -0.00122,  -0.00184,   0.00020,  -0.00000,   2.00000
94513835.94536,-422023531.37608,25655257.20084,   0.00004,  -0.00395,   0.00054,480913879.17294,   0.00355,278433240.58423,  -0.00121,  -0.00185,   0.00020,  -0.00000,   2.00000
95498712.62714,-421391831.76502,25660430.36736,   0.00005,  -0.00396,   0.00054,480922004.19112,   0.00356,278444176.99121,  -0.00120,  -0.00186,   0.00021,   0.00000,   2.00000
96472057.78605,-420766829.39286,25660550.99679,   0.00006,  -0.00397,   0.00054,480913914.96585,   0.00357,278455030.44990,  -0.00120,  -0.00187,   0.00021,   0.00000,   2.00000
97446847.90495,-420138875.49891,25662496.64883,   0.00007,  -0.00398,   0.00054,480891592.34820,   0.00358,278465738.76773,  -0.00119,  -0.00188,   0.00021,   0.00000,   2.00000
98397200.05776,-419526369.65628,25658592.46207,   0.00008,  -0.00399,   0.00054,480898271.11179,   0.00359,278476429.97557,  -0.00118,  -0.00189,   0.00021,   0.00000,   2.00000
99336146.94931,-418919643.53236,25655720.76110,   0.00009,  -0.00400,   0.00055,480890760.95564,   0.00360,278487041.74848,  -0.00117,  -0.00190,   0.00021,   0.00000,   2.00000
