# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-239863223.85187,-502809456.38446,-111145934.84139,  -0.00062,  -0.00324,  -0.00276,477241504.00000,   0.00147,276236960.00000,  -0.00051,  -0.00142,  -0.00132,  32.00000,   2.00000
-238873826.90553,-502964336.68092,-110936395.32772,  -0.00062,  -0.00325,  -0.00276,477248384.00000,   0.00147,276240992.00000,  -0.00051,  -0.00142,  -0.00132,   0.00000,   2.00000
-237871239.50925,-503118194.57435,-110723952.94911,  -0.00061,  -0.00325,  -0.00276,477246048.00000,   0.00148,276244992.00000,  -0.00051,  -0.00143,  -0.00132, 160.00000,   2.00000
-236885509.74182,-503270735.63518,-110509828.35137,  -0.00061,  -0.00326,  -0.00276,477258880.00000,   0.00148,276249024.00000,  -0.00051,  -0.00143,  -0.00133, 128.00000,   2.00000
-235872086.44936,-503423928.82145,-110289968.76669,  -0.00060,  -0.00327,  -0.00276,477247264.00000,   0.00149,276253024.00000,  -0.00051,  -0.00144,  -0.00133, 128.00000,   2.00000
-234877545.09878,-503579164.56498,-110064765.24858,  -0.00060,  -0.00327,  -0.00276,477274368.00000,   0.00149,276257088.00000,  -0.00051,  -0.00144,  -0.00133,  64.00000,   2.00000
-233866169.21511,-503726020.02519,-109844557.37607,  -0.00059,  -0.00328,  -0.00277,477261472.00000,   0.00149,276261120.00000,  -0.00051,  -0.00144,  -0.00134,   0.00000,   2.00000
-232860827.55811,-503880633.55456,-109612001.87760,  -0.00059,  -0.00329,  -0.00277,477275616.00000,   0.00150,276265152.00000,  -0.00051,  -0.00145,  -0.00134,   0.00000,   2.00000
-231840579.04142,-504029997.46937,-109380728.32958,  -0.00058,  -0.00329,  -0.00277,477277440.00000,   0.00150,276269216.00000,  -0.00051,  -0.00145,  -0.00134,   0.00000,   2.00000
-230819291.82768,-504172804.25679,-109152970.36384,  -0.00058,  -0.00330,  -0.00277,477270144.00000,   0.00150,276273216.00000,  -0.00051,  -0.00146,  -0.00135,  32.00000,   2.00000
-229804021.81106,-504323112.78964,-108912855.99330,  -0.00057,  -0.00331,  -0.00277,477284704.00000,   0.00151,276277248.00000,  -0.00051,  -0.00146,  -0.00135,  32.00000,   2.00000
-228775935.82190,-504471255.65753,-108670364.02586,  -0.00057,  -0.00331,  -0.00277,477300928.00000,   0.00151,276281344.00000,  -0.00051,  -0.00146,  -0.00135,  32.00000,   2.00000
-227746778.95722,-504612802.19134,-108431421.27712,  -0.00056,  -0.00332,  -0.00277,477293792.00000,   0.00152,276285376.00000,  -0.00051,  -0.00147,  -0.00136,   0.00000,   2.00000
-226720077.77561,-504754622.48294,-108188072.00811,  -0.00056,  -0.00333,  -0.00277,477297600.00000,   0.00152,276289440.00000,  -0.00051,  -0.00147,  -0.00136, -64.00000,   2.00000
-225698102.67418,-504899987.33085,-107936723.74819,  -0.00055,  -0.00333,  -0.00277,477315904.00000,   0.00152,276293536.00000,  -0.00051,  -0.00148,  -0.00136,  32.00000,   2.00000
-224660169.04726,-505039971.93303,-107685962.99117,  -0.00055,  -0.00334,  -0.00277,477299872.00000,   0.00153,276297568.00000,  -0.00051,  -0.00148,  -0.00137, -64.00000,   2.00000
-223609523.15086,-505177385.30875,-107432872.04820,  -0.00054,  -0.00335,  -0.00277,477316384.00000,   0.00153,276301632.00000,  -0.00051,  -0.00148,  -0.00137,  32.00000,   2.00000
-222577447.47338,-505316819.89696,-107174034.48152,  -0.00054,  -0.00335,  -0.00277,477325920.00000,   0.00153,276305728.00000,  -0.00051,  -0.00149,  -0.00137, -64.00000,   2.00000
-221531722.24703,-505454034.46132,-106912216.68847,  -0.00053,  -0.00336,  -0.00277,477324512.00000,   0.00154,276309792.00000,  -0.00051,  -0.00149,  -0.00138,  64.00000,   2.00000
-220487152.07446,-505587357.65231,-106650367.93431,  -0.00052,  -0.00337,  -0.00277,477332256.00000,   0.00154,276313888.00000,  -0.00051,  -0.00150,  -0.00138, 128.00000,   2.00000
-219445050.15948,-505720333.69916,-106384170.55978,  -0.00052,  -0.00337,  -0.00277,477336352.00000,   0.00155,276317984.00000,  -0.00051,  -0.00150,  -0.00138,   0.00000,   2.00000
-218387913.97054,-505846965.75688,-106119274.57911,  -0.00051,  -0.00338,  -0.00277,477338784.00000,   0.00155,276322080.00000,  -0.00051,  -0.00150,  -0.00139, 128.00000,   2.00000
-217335774.81608,-505976194.09608,-105846484.41632,  -0.00051,  -0.00339,  -0.00277,477357792.00000,   0.00155,276326240.00000,  -0.00051,  -0.00151,  -0.00139, 128.00000,   2.00000
-216283621.98535,-506101632.41958,-105572918.33702,  -0.00050,  -0.00339,  -0.00277,477347552.00000,   0.00156,276330336.00000,  -0.00051,  -0.00151,  -0.00139,  64.00000,   2.00000
-215220201.91054,-506226962.30968,-105292743.86537,  -0.00050,  -0.00340,  -0.00277,477361376.00000,   0.00156,276334464.00000,  -0.00051,  -0.00152,  -0.00140,   0.00000,   2.00000
-214158142.17828,-506348020.55384,-105012653.39079,  -0.00049,  -0.00341,  -0.00277,477369344.00000,   0.00157,276338624.00000,  -0.00051,  -0.00152,  -0.00140,   0.00000,   2.00000
-213097445.81466,-506464709.36315,-104732640.85046,  -0.00049,  -0.00341,  -0.00276,477377408.00000,   0.00157,276342784.00000,  -0.00050,  -0.00152,  -0.00140,  32.00000,   2.00000
-212040517.10993,-506584035.18151,-104443963.66043,  -0.00048,  -0.00342,  -0.00276,477378720.00000,   0.00157,276346944.00000,  -0.00050,  -0.00153,  -0.00141,  64.00000,   2.00000
-210968484.59940,-506696170.77950,-104156551.78605,  -0.00048,  -0.00343,  -0.00276,477381792.00000,   0.00158,276351136.00000,  -0.00050,  -0.00153,  -0.00141,   0.00000,   2.00000
-209900650.67369,-506807052.72936,-103865806.04189,  -0.00047,  -0.00343,  -0.00276,477404576.00000,   0.00158,276355360.00000,  -0.00050,  -0.00154,  -0.00141,  32.00000,   2.00000
-208832604.56394,-506913927.49544,-103574232.94301,  -0.00046,  -0.00344,  -0.00276,477394816.00000,   0.00158,276359552.00000,  -0.00050,  -0.00154,  -0.00142,   0.00000,   2.00000
-207753397.27999,-507020199.14145,-103276080.19892,  -0.00046,  -0.00345,  -0.00276,477409440.00000,   0.00159,276363776.00000,  -0.00050,  -0.00154,  -0.00142, 128.00000,   2.00000
-206673832.25652,-507122494.16294,-102977049.28189,  -0.00045,  -0.00345,  -0.00276,477399712.00000,   0.00159,276367936.00000,  -0.00050,  -0.00155,  -0.00142,   0.00000,   2.00000
-205598546.68201,-507223689.37698,-102674741.29049,  -0.00045,  -0.00346,  -0.00276,477422560.00000,   0.00160,276372192.00000,  -0.00050,  -0.00155,  -0.00143,  96.00000,   2.00000
-204524599.21967,-507320752.64439,-102372551.82557,  -0.00044,  -0.00347,  -0.00276,477430752.00000,   0.00160,276376448.00000,  -0.00050,  -0.00156,  -0.00143, -32.00000,   2.00000
-203436465.42062,-507414478.12791,-102067166.14006,  -0.00044,  -0.00347,  -0.00276,477430912.00000,   0.00160,276380704.00000,  -0.00050,  -0.00156,  -0.00143, -64.00000,   2.00000
-202370328.29069,-507513711.83174,-101753001.80844,  -0.00043,  -0.00348,  -0.00276,477455200.00000,   0.00161,276385056.00000,  -0.00050,  -0.00157,  -0.00144, -96.00000,   2.00000
-201286831.38384,-507606844.99484,-101438978.90604,  -0.00043,  -0.00349,  -0.00276,477440640.00000,   0.00161,276389312.00000,  -0.00050,  -0.00157,  -0.00144, -32.00000,   2.00000
-200190920.34885,-507696544.35514,-101122774.48995,  -0.00042,  -0.00349,  -0.00276,477458944.00000,   0.00162,276393600.00000,  -0.00050,  -0.00157,  -0.00144,  64.00000,   2.00000
-199110834.48129,-507786297.78415,-100804490.54878,  -0.00041,  -0.00350,  -0.00275,477453664.00000,   0.00162,276397888.00000,  -0.00050,  -0.00158,  -0.00144,   0.00000,   2.00000
-198018297.16735,-507872936.45134,-100484014.98416,  -0.00041,  -0.00351,  -0.00275,477471744.00000,   0.00162,276402208.00000,  -0.00050,  -0.00158,  -0.00145,  96.00000,   2.00000
-196927891.17245,-507959840.57337,-100159131.22236,  -0.00040,  -0.00352,  -0.00275,477476608.00000,   0.00163,276406528.00000,  -0.00050,  -0.00159,  -0.00145, -32.00000,   2.00000
-195838612.76422,-508043896.58323,-99834318.30752,  -0.00040,  -0.00352,  -0.00275,477484544.00000,   0.00163,276410880.00000,  -0.00050,  -0.00159,  -0.00145, -32.00000,   2.00000
-194751486.76424,-508128596.41052,-99505108.43354,  -0.00039,  -0.00353,  -0.00275,477489344.00000,   0.00164,276415200.00000,  -0.00050,  -0.00160,  -0.00146,  32.00000,   2.00000
-193652839.03473,-508213414.23726,-99169124.03601,  -0.00038,  -0.00354,  -0.00275,477504608.00000,   0.00164,276419584.00000,  -0.00049,  -0.00160,  -0.00146, -64.00000,   2.00000
-192552162.57574,-508292719.40768,-98836513.94187,  -0.00038,  -0.00354,  -0.00275,477497728.00000,   0.00164,276423904.00000,  -0.00049,  -0.00161,  -0.00146,   0.00000,   2.00000
-191456868.35839,-508375312.95356,-98496133.03461,  -0.00037,  -0.00355,  -0.00275,477517632.00000,   0.00165,276428288.00000,  -0.00049,  -0.00161,  -0.00147,  32.00000,   2.00000
-190362814.92057,-508455098.46096,-98155808.88450,  -0.00037,  -0.00356,  -0.00275,477525824.00000,   0.00165,276432704.00000,  -0.00049,  -0.00161,  -0.00147, -64.00000,   2.00000
-189271003.35971,-508535265.58521,-97811055.22801,  -0.00036,  -0.00356,  -0.00274,477530944.00000,   0.00166,276437088.00000,  -0.00049,  -0.00162,  -0.00147,  32.00000,   2.00000
-188164530.26684,-508612167.74997,-97462797.01966,  -0.00036,  -0.00357,  -0.00274,477531872.00000,   0.00166,276441504.00000,  -0.00049,  -0.00162,  -0.00148,  32.00000,   2.00000
-187059412.69379,-508685804.33218,-97114609.48168,  -0.00035,  -0.00358,  -0.00274,477540320.00000,   0.00167,276445888.00000,  -0.00049,  -0.00163,  -0.00148, -32.00000,   2.00000
-185956637.82292,-508759310.08229,-96762016.91033,  -0.00034,  -0.00358,  -0.00274,477545600.00000,   0.00167,276450304.00000,  -0.00049,  -0.00163,  -0.00148, -32.00000,   2.00000
-184858724.19076,-508832039.29750,-96406292.87340,  -0.00034,  -0.00359,  -0.00274,477569280.00000,   0.00167,276454784.00000,  -0.00049,  -0.00164,  -0.00149,  32.00000,   2.00000
-183759733.17979,-508901349.30343,-96049435.84887,  -0.00033,  -0.00360,  -0.00274,477559744.00000,   0.00168,276459200.00000,  -0.00049,  -0.00164,  -0.00149, -32.00000,   2.00000
-182648787.00083,-508966161.10436,-95690449.23435,  -0.00033,  -0.00361,  -0.00274,477579168.00000,   0.00168,276463680.00000,  -0.00049,  -0.00165,  -0.00149,   0.00000,   2.00000
-181557287.69052,-509033645.23167,-95326259.51729,  -0.00032,  -0.00361,  -0.00273,477588992.00000,   0.00169,276468192.00000,  -0.00049,  -0.00165,  -0.00149,  32.00000,   2.00000
-180451220.57883,-509096592.36455,-94958675.47257,  -0.00031,  -0.00362,  -0.00273,477590432.00000,   0.00169,276472672.00000,  -0.00049,  -0.00166,  -0.00150,  32.00000,   2.00000
-179346757.36405,-509155306.93565,-94591372.65824,  -0.00031,  -0.00363,  -0.00273,477599104.00000,   0.00169,276477184.00000,  -0.00049,  -0.00166,  -0.00150,   0.00000,   2.00000
-178247572.69290,-509212611.57921,-94221218.95385,  -0.00030,  -0.00363,  -0.00273,477622944.00000,   0.00170,276481792.00000,  -0.00048,  -0.00166,  -0.00150,  64.00000,   2.00000
-177147206.25495,-509265879.10219,-93849996.50962,  -0.00030,  -0.00364,  -0.00273,477613504.00000,   0.00170,276486304.00000,  -0.00048,  -0.00167,  -0.00151, 128.00000,   2.00000
-176035942.63320,-509317058.89183,-93472258.09983,  -0.00029,  -0.00365,  -0.00273,477630080.00000,   0.00171,276490912.00000,  -0.00048,  -0.00167,  -0.00151, -32.00000,   2.00000
-174943491.92313,-509367674.37346,-93094058.59771,  -0.00028,  -0.00366,  -0.00272,477642720.00000,   0.00171,276495520.00000,  -0.00048,  -0.00168,  -0.00151, 128.00000,   2.00000
-173836417.17418,-509413305.33218,-92712462.43666,  -0.00028,  -0.00366,  -0.00272,477644320.00000,   0.00172,276500128.00000,  -0.00048,  -0.00168,  -0.00152,   0.00000,   2.00000
-172731122.79750,-509454875.70710,-92331255.19318,  -0.00027,  -0.00367,  -0.00272,477652864.00000,   0.00172,276504768.00000,  -0.00048,  -0.00169,  -0.00152,   0.00000,   2.00000
-171645520.86150,-509499141.60177,-91945009.96300,  -0.00027,  -0.00368,  -0.00272,477662432.00000,   0.00172,276509440.00000,  -0.00048,  -0.00169,  -0.00152,  64.00000,   2.00000
-170544508.20026,-509535477.00740,-91559888.86060,  -0.00026,  -0.00368,  -0.00272,477667136.00000,   0.00173,276514080.00000,  -0.00048,  -0.00170,  -0.00153,  32.00000,   2.00000
-169432819.48240,-509569764.76704,-91168231.81313,  -0.00025,  -0.00369,  -0.00271,477683904.00000,   0.00173,276518784.00000,  -0.00048,  -0.00170,  -0.00153,  32.00000,   2.00000
-168337020.92696,-509604207.92131,-90774548.37368,  -0.00025,  -0.00370,  -0.00271,477678336.00000,   0.00174,276523456.00000,  -0.00048,  -0.00171,  -0.00153,   0.00000,   2.00000
-167247100.80663,-509637588.41695,-90378152.65596,  -0.00024,  -0.00370,  -0.00271,477701952.00000,   0.00174,276528192.00000,  -0.00048,  -0.00171,  -0.00153,  96.00000,   2.00000
-166141844.54048,-509662989.17209,-89982762.57927,  -0.00024,  -0.00371,  -0.00271,477706880.00000,   0.00175,276532960.00000,  -0.00047,  -0.00172,  -0.00154,  32.00000,   2.00000
-165056588.97995,-509691660.74499,-89582311.21996,  -0.00023,  -0.00372,  -0.00271,477716000.00000,   0.00175,276537728.00000,  -0.00047,  -0.00172,  -0.00154,  96.00000,   2.00000
-163960126.12879,-509715102.46868,-89179848.10518,  -0.00022,  -0.00373,  -0.00270,477736096.00000,   0.00176,276542560.00000,  -0.00047,  -0.00173,  -0.00154,  32.00000,   2.00000
-162879615.14364,-509739043.94727,-88775281.12049,  -0.00022,  -0.00373,  -0.00270,477730080.00000,   0.00176,276547360.00000,  -0.00047,  -0.00173,  -0.00155,  32.00000,   2.00000
-161788722.56594,-509760782.59074,-88364096.02397,  -0.00021,  -0.00374,  -0.00270,477747136.00000,   0.00176,276552224.00000,  -0.00047,  -0.00174,  -0.00155,   0.00000,   2.00000
-160695752.12626,-509775906.72415,-87956111.24432,  -0.00021,  -0.00375,  -0.00270,477740416.00000,   0.00177,276557024.00000,  -0.00047,  -0.00174,  -0.00155,  64.00000,   2.00000
-159609159.10700,-509789955.93256,-87545450.02487,  -0.00020,  -0.00376,  -0.00269,477763776.00000,   0.00177,276561920.00000,  -0.00047,  -0.00175,  -0.00156, -64.00000,   2.00000
-158525416.34012,-509803070.65399,-87130414.85894,  -0.00019,  -0.00376,  -0.00269,477769152.00000,   0.00178,276566816.00000,  -0.00047,  -0.00175,  -0.00156, -64.00000,   2.00000
-157461949.64586,-509819722.25851,-86710390.86621,  -0.00019,  -0.00377,  -0.00269,477777824.00000,   0.00178,276571712.00000,  -0.00047,  -0.00176,  -0.00156,  32.00000,   2.00000
-156387609.14729,-509830863.18958,-86288408.33369,  -0.00018,  -0.00378,  -0.00269,477797760.00000,   0.00179,276576704.00000,  -0.00046,  -0.00176,  -0.00156, -32.00000,   2.00000
-155293747.26315,-509831105.37905,-85870271.64911,  -0.00018,  -0.00378,  -0.00268,477787328.00000,   0.00179,276581632.00000,  -0.00046,  -0.00177,  -0.00157, -64.00000,   2.00000
-154224673.50489,-509837641.45224,-85444298.41384,  -0.00017,  -0.00379,  -0.00268,477810816.00000,   0.00180,276586624.00000,  -0.00046,  -0.00177,  -0.00157,  32.00000,   2.00000
-153158487.69934,-509843170.44007,-85013989.78257,  -0.00016,  -0.00380,  -0.00268,477816128.00000,   0.00180,276591648.00000,  -0.00046,  -0.00178,  -0.00157,   0.00000,   2.00000
-152094623.71653,-509845082.95579,-84584061.93652,  -0.00016,  -0.00381,  -0.00268,477823936.00000,   0.00181,276596704.00000,  -0.00046,  -0.00178,  -0.00158,  64.00000,   2.00000
-151033037.32025,-509843175.10071,-84154474.54858,  -0.00015,  -0.00381,  -0.00267,477831680.00000,   0.00181,276601760.00000,  -0.00046,  -0.00179,  -0.00158, -64.00000,   2.00000
-149974385.08589,-509840629.57563,-83720614.10627,  -0.00015,  -0.00382,  -0.00267,477836672.00000,   0.00182,276606816.00000,  -0.00046,  -0.00179,  -0.00158,  32.00000,   2.00000
-148922653.59437,-509837253.93593,-83284333.72882,  -0.00014,  -0.00383,  -0.00267,477859360.00000,   0.00182,276611936.00000,  -0.00046,  -0.00180,  -0.00159,  32.00000,   2.00000
-147869165.21076,-509830399.91778,-82846568.43776,  -0.00013,  -0.00384,  -0.00267,477849376.00000,   0.00183,276617024.00000,  -0.00045,  -0.00180,  -0.00159,   0.00000,   2.00000
-146805143.32088,-509818253.55953,-82407001.43960,  -0.00013,  -0.00384,  -0.00266,477868928.00000,   0.00183,276622176.00000,  -0.00045,  -0.00181,  -0.00159,  32.00000,   2.00000
-145761518.13825,-509809959.35458,-81962569.33936,  -0.00012,  -0.00385,  -0.00266,477876992.00000,   0.00184,276627360.00000,  -0.00045,  -0.00181,  -0.00159, -32.00000,   2.00000
-144720207.94580,-509798469.38873,-81518603.91047,  -0.00011,  -0.00386,  -0.00266,477884480.00000,   0.00184,276632544.00000,  -0.00045,  -0.00182,  -0.00160,   0.00000,   2.00000
-143681159.81297,-509783656.30269,-81075077.06748,  -0.00011,  -0.00387,  -0.00265,477892128.00000,   0.00184,276637760.00000,  -0.00045,  -0.00183,  -0.00160, -96.00000,   2.00000
-142649741.60562,-509771236.26529,-80624593.02298,  -0.00010,  -0.00387,  -0.00265,477912032.00000,   0.00185,276643040.00000,  -0.00045,  -0.00183,  -0.00160, -64.00000,   2.00000
-141616199.06234,-509755515.97863,-80172593.16497,  -0.00010,  -0.00388,  -0.00265,477902144.00000,   0.00185,276648256.00000,  -0.00045,  -0.00184,  -0.00161, -32.00000,   2.00000
-140589768.16736,-509739524.69067,-79718402.07651,  -0.00009,  -0.00389,  -0.00265,477924864.00000,   0.00186,276653536.00000,  -0.00044,  -0.00184,  -0.00161, 128.00000,   2.00000
-139565476.38284,-509720176.62464,-79264692.47937,  -0.00008,  -0.00389,  -0.00264,477932576.00000,   0.00186,276658848.00000,  -0.00044,  -0.00185,  -0.00161, -32.00000,   2.00000
-138543875.74585,-509700663.09259,-78806839.91483,  -0.00008,  -0.00390,  -0.00264,477937536.00000,   0.00187,276664160.00000,  -0.00044,  -0.00185,  -0.00162,  96.00000,   2.00000
-137524396.62574,-509678069.99010,-78349550.70832,  -0.00007,  -0.00391,  -0.00264,477945504.00000,   0.00187,276669504.00000,  -0.00044,  -0.00186,  -0.00162,  32.00000,   2.00000
-136530202.19272,-509662963.64494,-77885008.31544,  -0.00007,  -0.00392,  -0.00263,477968448.00000,   0.00188,276674912.00000,  -0.00044,  -0.00186,  -0.00162, 160.00000,   2.00000
-135515279.31048,-509636796.25066,-77424183.50123,  -0.00006,  -0.00392,  -0.00263,477959008.00000,   0.00188,276680256.00000,  -0.00044,  -0.00187,  -0.00162,  64.00000,   2.00000
-134507516.55536,-509610471.60832,-76961400.77241,  -0.00005,  -0.00393,  -0.00263,477981856.00000,   0.00189,276685696.00000,  -0.00044,  -0.00188,  -0.00163,  32.00000,   2.00000
-133519952.60539,-509588856.77681,-76494121.90238,  -0.00005,  -0.00394,  -0.00263,477990016.00000,   0.00189,276691136.00000,  -0.00043,  -0.00188,  -0.00163,   0.00000,   2.00000
-132517100.17148,-509561612.51741,-76023278.47520,  -0.00004,  -0.00395,  -0.00262,477993184.00000,   0.00190,276696576.00000,  -0.00043,  -0.00189,  -0.00163,  96.00000,   2.00000
-131533504.61959,-509533681.96278,-75557503.83144,  -0.00004,  -0.00395,  -0.00262,478006560.00000,   0.00191,276702048.00000,  -0.00043,  -0.00189,  -0.00164,   0.00000,   2.00000
-130557958.57719,-509510637.20481,-75080473.80490,  -0.00003,  -0.00396,  -0.00262,478024736.00000,   0.00191,276707584.00000,  -0.00043,  -0.00190,  -0.00164, -96.00000,   2.00000
-129578707.10919,-509479062.71608,-74611643.64237,  -0.00002,  -0.00397,  -0.00261,478020800.00000,   0.00192,276713056.00000,  -0.00043,  -0.00190,  -0.00164,  96.00000,   2.00000
-128607127.49945,-509449776.82799,-74136439.36834,  -0.00002,  -0.00398,  -0.00261,478041696.00000,   0.00192,276718624.00000,  -0.00043,  -0.00191,  -0.00165, 160.00000,   2.00000
-127637458.14129,-509416825.19213,-73662140.77420,  -0.00001,  -0.00398,  -0.00261,478050656.00000,   0.00193,276724224.00000,  -0.00042,  -0.00192,  -0.00165, -64.00000,   2.00000
