# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
152242822.16690,-368020437.26165,-65459708.30167,   0.00340,  -0.00286,  -0.00243,478995904.85048,   0.00216,276969925.00600,   0.00199,  -0.00089,  -0.00158,   0.00000,   2.00000
151596658.56071,-368731504.82151,-64977352.74135,   0.00341,  -0.00287,  -0.00243,479000041.60841,   0.00217,276979142.81395,   0.00200,  -0.00090,  -0.00159,   0.00000,   2.00000
150952476.01432,-369439431.03146,-64492781.63676,   0.00341,  -0.00288,  -0.00243,479009885.76216,   0.00217,276988361.19654,   0.00200,  -0.00091,  -0.00159,   0.00000,   2.00000
150341695.07995,-370117967.20063,-64011823.28139,   0.00341,  -0.00289,  -0.00242,479007382.19121,   0.00218,276997524.15725,   0.00201,  -0.00092,  -0.00159,   0.00000,   2.00000
149744616.09232,-370781574.23792,-63535929.75343,   0.00342,  -0.00290,  -0.00242,479024856.43514,   0.00219,277006722.63632,   0.00202,  -0.00093,  -0.00160,   0.00000,   2.00000
149158899.57268,-371434607.43251,-63059037.76296,   0.00342,  -0.00291,  -0.00242,479025285.84918,   0.00220,277015879.14752,   0.00202,  -0.00093,  -0.00160,   0.00000,   2.00000
148593423.69501,-372068242.66008,-62586299.67968,   0.00343,  -0.00292,  -0.00242,479018012.50695,   0.00221,277024959.00047,   0.00203,  -0.00094,  -0.00160,   0.00000,   2.00000
148041584.88032,-372687278.26246,-62118632.68719,   0.00343,  -0.00293,  -0.00241,479035169.18192,   0.00222,277034073.36588,   0.00203,  -0.00095,  -0.00161,   0.00000,   2.00000
147514008.51752,-373286581.69960,-61649348.40338,   0.00344,  -0.00294,  -0.00241,479039725.08425,   0.00223,277043164.97973,   0.00204,  -0.00096,  -0.00161,   0.00000,   2.00000
146997013.37255,-373874564.67888,-61182964.08230,   0.00344,  -0.00295,  -0.00241,479041455.52462,   0.00223,277052221.16631,   0.00205,  -0.00097,  -0.00161,   0.00000,   2.00000
146490569.94887,-374451324.65227,-60719460.80889,   0.00345,  -0.00296,  -0.00241,479043096.86594,   0.00224,277061241.71533,   0.00205,  -0.00097,  -0.00162,   0.00000,   2.00000
146020773.21350,-374997993.92418,-60257723.66860,   0.00345,  -0.00297,  -0.00240,479053325.62031,   0.00225,277070265.75601,   0.00206,  -0.00098,  -0.00162,  -0.00000,   2.00000
145548329.66164,-375543197.10797,-59799390.43675,   0.00346,  -0.00298,  -0.00240,479050466.06799,   0.00226,277079233.99164,   0.00206,  -0.00099,  -0.00162,  -0.00000,   2.00000
145098852.71304,-376066861.02743,-59347317.73812,   0.00346,  -0.00299,  -0.00240,479057724.02906,   0.00227,277088192.54753,   0.00207,  -0.00100,  -0.00163,   0.00000,   2.00000
144673365.54493,-376571469.35183,-58893555.05924,   0.00347,  -0.00300,  -0.00239,479061768.33360,   0.00228,277097126.95610,   0.00208,  -0.00101,  -0.00163,   0.00000,   2.00000
144258175.97908,-377065445.54442,-58442603.51867,   0.00347,  -0.00301,  -0.00239,479062987.35833,   0.00229,277106024.56637,   0.00208,  -0.00102,  -0.00163,   0.00000,   2.00000
143853254.75004,-377548876.08860,-57994443.11477,   0.00348,  -0.00302,  -0.00239,479064124.57557,   0.00229,277114885.20805,   0.00209,  -0.00102,  -0.00164,  -0.00000,   2.00000
143471672.94400,-378012380.77640,-57548536.91514,   0.00348,  -0.00303,  -0.00239,479069463.54175,   0.00230,277123728.10870,   0.00209,  -0.00103,  -0.00164,  -0.00000,   2.00000
143113369.93260,-378456086.41014,-57104877.94515,   0.00349,  -0.00304,  -0.00238,479074719.79808,   0.00231,277132553.01582,   0.00210,  -0.00104,  -0.00164,   0.00000,   2.00000
142765173.98112,-378889577.82646,-56663965.94031,   0.00349,  -0.00305,  -0.00238,479075628.55683,   0.00232,277141340.37375,   0.00211,  -0.00105,  -0.00164,   0.00000,   2.00000
142427056.36031,-379312934.41335,-56225780.37790,   0.00350,  -0.00306,  -0.00238,479076460.13061,   0.00233,277150090.03659,   0.00211,  -0.00106,  -0.00165,   0.00000,   2.00000
142111610.66522,-379715670.20208,-55793790.90910,   0.00350,  -0.00307,  -0.00238,479082933.80560,   0.00234,277158827.73154,   0.00212,  -0.00106,  -0.00165,   0.00000,   2.00000
141829236.98442,-380092717.90878,-55361098.15916,   0.00351,  -0.00308,  -0.00237,479076940.84442,   0.00234,277167497.22018,   0.00212,  -0.00107,  -0.00165,   0.00000,   2.00000
141547291.35528,-380467379.52333,-54929982.15170,   0.00351,  -0.00309,  -0.00237,479086971.27152,   0.00235,277176171.25072,   0.00213,  -0.00108,  -0.00166,   0.00000,   2.00000
141284691.60897,-380824898.56051,-54502609.66382,   0.00352,  -0.00310,  -0.00237,479078047.07119,   0.00236,277184764.19235,   0.00213,  -0.00109,  -0.00166,   0.00000,   2.00000
141035603.50682,-381170697.53553,-54076307.27591,   0.00353,  -0.00310,  -0.00236,479092179.81571,   0.00237,277193380.62057,   0.00214,  -0.00109,  -0.00166,   0.00000,   2.00000
140805765.01458,-381499554.52376,-53653698.56084,   0.00353,  -0.00311,  -0.00236,479083108.44585,   0.00238,277201915.64828,   0.00215,  -0.00110,  -0.00166,   0.00000,   2.00000
140598807.17246,-381809491.39329,-53233210.66581,   0.00354,  -0.00312,  -0.00236,479087621.28685,   0.00238,277210431.05397,   0.00215,  -0.00111,  -0.00167,   0.00000,   2.00000
140401520.94867,-382110059.08194,-52815300.83545,   0.00354,  -0.00313,  -0.00236,479087857.00087,   0.00239,277218907.63905,   0.00216,  -0.00112,  -0.00167,   0.00000,   2.00000
140236017.51271,-382383493.21009,-52404540.24847,   0.00355,  -0.00314,  -0.00235,479084106.29664,   0.00240,277227327.64765,   0.00216,  -0.00113,  -0.00167,   0.00000,   2.00000
140071080.67830,-382656138.42808,-51991248.67765,   0.00355,  -0.00315,  -0.00235,479092302.53257,   0.00241,277235745.28117,   0.00217,  -0.00113,  -0.00168,   0.00000,   2.00000
139925149.72650,-382912320.08707,-51581510.24512,   0.00356,  -0.00316,  -0.00235,479082833.57547,   0.00242,277244080.86245,   0.00217,  -0.00114,  -0.00168,  -0.00000,   2.00000
139801872.43408,-383149999.82801,-51173809.70331,   0.00356,  -0.00316,  -0.00235,479086971.92794,   0.00242,277252396.22448,   0.00218,  -0.00115,  -0.00168,   0.00000,   2.00000
139700736.74685,-383368250.40049,-50772154.07949,   0.00357,  -0.00317,  -0.00234,479092394.07690,   0.00243,277260697.29097,   0.00219,  -0.00116,  -0.00168,   0.00000,   2.00000
139609422.93474,-383578652.09033,-50368925.15452,   0.00357,  -0.00318,  -0.00234,479090898.63822,   0.00244,277268952.94340,   0.00219,  -0.00116,  -0.00169,   0.00000,   2.00000
139527452.99701,-383780229.74060,-49968134.42200,   0.00358,  -0.00319,  -0.00234,479090680.15815,   0.00245,277277169.17819,   0.00220,  -0.00117,  -0.00169,   0.00000,   2.00000
139477417.23900,-383956306.44966,-49570318.14752,   0.00359,  -0.00320,  -0.00234,479085056.26537,   0.00245,277285321.85905,   0.00220,  -0.00118,  -0.00169,   0.00000,   2.00000
139436174.93743,-384122738.10375,-49178920.08064,   0.00359,  -0.00321,  -0.00233,479085979.05858,   0.00246,277293440.82868,   0.00221,  -0.00119,  -0.00169,   0.00000,   2.00000
139404575.62143,-384281556.86133,-48785850.39539,   0.00360,  -0.00321,  -0.00233,479084258.05812,   0.00247,277301514.34681,   0.00221,  -0.00119,  -0.00170,   0.00000,   2.00000
139404776.56035,-384415095.34548,-48395675.02097,   0.00360,  -0.00322,  -0.00233,479078418.86998,   0.00248,277309524.11677,   0.00222,  -0.00120,  -0.00170,   0.00000,   2.00000
139417345.40899,-384537012.37497,-48010468.79680,   0.00361,  -0.00323,  -0.00232,479092868.45845,   0.00249,277317561.90847,   0.00222,  -0.00121,  -0.00170,   0.00000,   2.00000
139435697.06583,-384653689.52869,-47624908.71060,   0.00361,  -0.00324,  -0.00232,479077296.01771,   0.00249,277325492.30239,   0.00223,  -0.00122,  -0.00170,   0.00000,   2.00000
139498461.71991,-384734873.28888,-47245784.06767,   0.00362,  -0.00325,  -0.00232,479076700.93672,   0.00250,277333383.36759,   0.00223,  -0.00122,  -0.00170,   0.00000,   2.00000
139547939.52298,-384825472.45138,-46864338.32077,   0.00363,  -0.00325,  -0.00232,479080093.49772,   0.00251,277341253.24323,   0.00224,  -0.00123,  -0.00171,   0.00000,   2.00000
139628595.38864,-384890159.62128,-46489703.57143,   0.00363,  -0.00326,  -0.00231,479075197.52725,   0.00252,277349064.73649,   0.00225,  -0.00124,  -0.00171,   0.00000,   2.00000
139731697.93679,-384938146.20370,-46112823.90634,   0.00364,  -0.00327,  -0.00231,479077352.93601,   0.00252,277356849.92108,   0.00225,  -0.00124,  -0.00171,   0.00000,   2.00000
139839525.82551,-384979319.64491,-45743516.18648,   0.00364,  -0.00328,  -0.00231,479063928.68429,   0.00253,277364538.76303,   0.00226,  -0.00125,  -0.00171,  -0.00000,   2.00000
139973404.49598,-385001636.26871,-45370600.81163,   0.00365,  -0.00328,  -0.00231,479079747.20970,   0.00254,277372263.45364,   0.00226,  -0.00126,  -0.00172,  -0.00000,   2.00000
140121420.90521,-385010010.32583,-45006108.96348,   0.00365,  -0.00329,  -0.00230,479056658.77549,   0.00254,277379848.64181,   0.00227,  -0.00127,  -0.00172,   0.00000,   2.00000
140282213.74020,-385009086.52274,-44638380.63908,   0.00366,  -0.00330,  -0.00230,479068183.75127,   0.00255,277387450.86425,   0.00227,  -0.00127,  -0.00172,   0.00000,   2.00000
140460767.69168,-384992084.04980,-44277710.71708,   0.00367,  -0.00331,  -0.00230,479058725.53529,   0.00256,277394975.59299,   0.00228,  -0.00128,  -0.00172,   0.00000,   2.00000
140661099.80855,-384957717.05828,-43918723.40468,   0.00367,  -0.00331,  -0.00229,479061801.56843,   0.00257,277402479.65399,   0.00228,  -0.00129,  -0.00172,   0.00000,   2.00000
140879497.93900,-384908272.52937,-43562668.25974,   0.00368,  -0.00332,  -0.00229,479051069.57450,   0.00257,277409901.01309,   0.00229,  -0.00129,  -0.00173,   0.00000,   2.00000
141119951.18627,-384842414.79715,-43204195.79150,   0.00368,  -0.00333,  -0.00229,479052926.66334,   0.00258,277417296.75648,   0.00229,  -0.00130,  -0.00173,  -0.00000,   2.00000
141355356.30455,-384777427.67357,-42852187.58764,   0.00369,  -0.00333,  -0.00229,479048564.27967,   0.00259,277424639.00909,   0.00230,  -0.00131,  -0.00173,   0.00000,   2.00000
141621896.35922,-384687944.73500,-42502641.26824,   0.00370,  -0.00334,  -0.00228,479041921.95949,   0.00259,277431917.80300,   0.00230,  -0.00131,  -0.00173,  -0.00000,   2.00000
141909981.15886,-384581269.33177,-42154679.18904,   0.00370,  -0.00335,  -0.00228,479044803.84738,   0.00260,277439176.32601,   0.00231,  -0.00132,  -0.00173,  -0.00000,   2.00000
142206426.99148,-384466942.48235,-41808662.02358,   0.00371,  -0.00335,  -0.00228,479043424.89530,   0.00261,277446395.51134,   0.00231,  -0.00133,  -0.00174,   0.00000,   2.00000
142520736.50848,-384337718.22099,-41465403.05069,   0.00371,  -0.00336,  -0.00228,479032452.54203,   0.00261,277453532.40032,   0.00232,  -0.00133,  -0.00174,   0.00000,   2.00000
142852877.73465,-384193622.04929,-41124865.97242,   0.00372,  -0.00337,  -0.00227,479021409.95951,   0.00262,277460587.08674,   0.00232,  -0.00134,  -0.00174,   0.00000,   2.00000
143206399.03684,-384032426.59730,-40785829.47493,   0.00373,  -0.00337,  -0.00227,479024135.26644,   0.00263,277467621.92588,   0.00233,  -0.00135,  -0.00174,   0.00000,   2.00000
143568137.09235,-383863684.13916,-40448644.70691,   0.00373,  -0.00338,  -0.00227,479022576.84642,   0.00263,277474617.74863,   0.00233,  -0.00135,  -0.00174,  -0.00000,   2.00000
143960712.01096,-383670586.57473,-40113734.83901,   0.00374,  -0.00339,  -0.00227,479015745.32665,   0.00264,277481551.05142,   0.00233,  -0.00136,  -0.00174,   0.00000,   2.00000
144348323.47508,-383479529.34120,-39780992.36783,   0.00374,  -0.00339,  -0.00226,479009812.86882,   0.00265,277488426.16606,   0.00234,  -0.00137,  -0.00175,   0.00000,   2.00000
144766725.47465,-383264123.08563,-39450468.34192,   0.00375,  -0.00340,  -0.00226,479002909.37933,   0.00265,277495239.03119,   0.00234,  -0.00137,  -0.00175,   0.00000,   2.00000
145206285.24064,-383031691.87693,-39121349.45838,   0.00376,  -0.00341,  -0.00226,479005526.09671,   0.00266,277502032.78385,   0.00235,  -0.00138,  -0.00175,  -0.00000,   2.00000
145653516.96926,-382791030.15396,-38798056.20908,   0.00376,  -0.00341,  -0.00225,479004840.42516,   0.00267,277508792.66759,   0.00235,  -0.00139,  -0.00175,   0.00000,   2.00000
146118688.78992,-382536379.76780,-38473166.78540,   0.00377,  -0.00342,  -0.00225,478992566.72979,   0.00267,277515466.73710,   0.00236,  -0.00139,  -0.00175,   0.00000,   2.00000
146601418.24755,-382266957.61930,-38150739.21510,   0.00377,  -0.00342,  -0.00225,478981261.76604,   0.00268,277522059.76673,   0.00236,  -0.00140,  -0.00175,   0.00000,   2.00000
147092101.86014,-381990105.68386,-37829983.81994,   0.00378,  -0.00343,  -0.00225,478979413.62115,   0.00269,277528614.67378,   0.00237,  -0.00140,  -0.00176,   0.00000,   2.00000
147613011.88142,-381688141.23094,-37515372.65707,   0.00379,  -0.00343,  -0.00224,478973407.83112,   0.00269,277535112.96695,   0.00237,  -0.00141,  -0.00176,   0.00000,   2.00000
148142142.13461,-381379519.37338,-37198293.38023,   0.00379,  -0.00344,  -0.00224,478970535.70447,   0.00270,277541569.00855,   0.00238,  -0.00142,  -0.00176,   0.00000,   2.00000
148691817.03647,-381053150.37133,-36886574.56268,   0.00380,  -0.00345,  -0.00224,478974006.44578,   0.00270,277548011.54084,   0.00238,  -0.00142,  -0.00176,   0.00000,   2.00000
149255845.56414,-380714948.68297,-36574148.27519,   0.00381,  -0.00345,  -0.00224,478947762.99628,   0.00271,277554307.00236,   0.00238,  -0.00143,  -0.00176,   0.00000,   2.00000
149830735.72816,-380366394.76133,-36266314.73550,   0.00381,  -0.00346,  -0.00223,478960617.80427,   0.00272,277560631.91957,   0.00239,  -0.00143,  -0.00176,   0.00000,   2.00000
150445982.60686,-379986716.39034,-35957025.86406,   0.00382,  -0.00346,  -0.00223,478943223.94635,   0.00272,277566850.15558,   0.00239,  -0.00144,  -0.00176,  -0.00000,   2.00000
151045960.60987,-379615965.14123,-35652978.27431,   0.00383,  -0.00347,  -0.00223,478947176.07333,   0.00273,277573058.18455,   0.00240,  -0.00144,  -0.00176,  -0.00000,   2.00000
151686270.07149,-379213996.80060,-35347407.10520,   0.00383,  -0.00347,  -0.00223,478929793.20340,   0.00273,277579160.13836,   0.00240,  -0.00145,  -0.00177,   0.00000,   2.00000
152333899.97830,-378803901.35625,-35047411.68450,   0.00384,  -0.00348,  -0.00222,478928674.35757,   0.00274,277585229.65357,   0.00241,  -0.00146,  -0.00177,   0.00000,   2.00000
152989180.37988,-378386378.26190,-34748868.98605,   0.00384,  -0.00348,  -0.00222,478926607.80197,   0.00274,277591262.62118,   0.00241,  -0.00146,  -0.00177,   0.00000,   2.00000
153662093.49408,-377954620.32927,-34448344.74695,   0.00385,  -0.00349,  -0.00222,478914197.17330,   0.00275,277597212.69936,   0.00241,  -0.00147,  -0.00177,   0.00000,   2.00000
154364902.47432,-377497560.42919,-34153692.39726,   0.00386,  -0.00349,  -0.00222,478908107.51339,   0.00276,277603108.71994,   0.00242,  -0.00147,  -0.00177,   0.00000,   2.00000
155075262.41553,-377033032.69342,-33860428.69621,   0.00386,  -0.00350,  -0.00221,478906003.37040,   0.00276,277608968.85839,   0.00242,  -0.00148,  -0.00177,   0.00000,   2.00000
155802854.80245,-376553498.48398,-33569199.75434,   0.00387,  -0.00350,  -0.00221,478894491.60589,   0.00277,277614750.97740,   0.00243,  -0.00148,  -0.00177,  -0.00000,   2.00000
156538290.93235,-376067116.21666,-33275215.23983,   0.00388,  -0.00350,  -0.00221,478891469.08225,   0.00277,277620493.61781,   0.00243,  -0.00149,  -0.00177,   0.00000,   2.00000
157303515.46034,-375555293.81259,-32987009.39699,   0.00388,  -0.00351,  -0.00220,478885415.64039,   0.00278,277626183.34862,   0.00243,  -0.00149,  -0.00178,  -0.00000,   2.00000
158073025.67509,-375038063.53611,-32701073.48563,   0.00389,  -0.00351,  -0.00220,478869295.91239,   0.00278,277631775.13102,   0.00244,  -0.00150,  -0.00178,   0.00000,   2.00000
158862876.85565,-374503544.07136,-32416108.35313,   0.00390,  -0.00352,  -0.00220,478871717.09303,   0.00279,277637352.82216,   0.00244,  -0.00150,  -0.00178,   0.00000,   2.00000
159669883.63887,-373953824.28277,-32133045.12925,   0.00390,  -0.00352,  -0.00220,478860207.22383,   0.00279,277642853.82945,   0.00245,  -0.00151,  -0.00178,   0.00000,   2.00000
160494034.82835,-373388854.91383,-31851854.12786,   0.00391,  -0.00353,  -0.00219,478848684.81637,   0.00280,277648278.45241,   0.00245,  -0.00151,  -0.00178,  -0.00000,   2.00000
161338395.00399,-372806486.06049,-31571578.69733,   0.00391,  -0.00353,  -0.00219,478851163.70491,   0.00280,277653690.03456,   0.00245,  -0.00152,  -0.00178,   0.00000,   2.00000
162190088.02955,-372216440.27175,-31292516.34070,   0.00392,  -0.00353,  -0.00219,478849002.42154,   0.00281,277659067.76081,   0.00246,  -0.00152,  -0.00178,   0.00000,   2.00000
163055850.14473,-371613084.14584,-31016168.50188,   0.00393,  -0.00354,  -0.00219,478823521.40608,   0.00281,277664306.87327,   0.00246,  -0.00153,  -0.00178,  -0.00000,   2.00000
163941736.48327,-370992204.65996,-30740681.30595,   0.00393,  -0.00354,  -0.00218,478826016.64146,   0.00282,277669533.87753,   0.00247,  -0.00153,  -0.00178,   0.00000,   2.00000
164834913.46598,-370363548.68140,-30466348.13370,   0.00394,  -0.00354,  -0.00218,478823818.23975,   0.00282,277674727.71006,   0.00247,  -0.00154,  -0.00179,   0.00000,   2.00000
165767723.71947,-369701794.44425,-30194022.73785,   0.00395,  -0.00355,  -0.00218,478807911.63280,   0.00283,277679826.86078,   0.00247,  -0.00154,  -0.00179,  -0.00000,   2.00000
166695002.24956,-369041978.75455,-29923109.99089,   0.00395,  -0.00355,  -0.00218,478800935.37270,   0.00283,277684871.93055,   0.00248,  -0.00155,  -0.00179,   0.00000,   2.00000
167641950.86937,-368363886.43022,-29657112.04563,   0.00396,  -0.00356,  -0.00217,478804327.39463,   0.00284,277689909.82949,   0.00248,  -0.00155,  -0.00179,  -0.00000,   2.00000
168603350.85244,-367672641.08813,-29389503.56380,   0.00397,  -0.00356,  -0.00217,478778116.44969,   0.00284,277694807.36846,   0.00248,  -0.00156,  -0.00179,   0.00000,   2.00000
169584652.40091,-366963577.36054,-29122651.48849,   0.00397,  -0.00356,  -0.00217,478780757.93772,   0.00285,277699695.03740,   0.00249,  -0.00156,  -0.00179,  -0.00000,   2.00000
170573115.22473,-366246492.85763,-28856841.34128,   0.00398,  -0.00356,  -0.00217,478778590.65056,   0.00285,277704551.23583,   0.00249,  -0.00157,  -0.00179,   0.00000,   2.00000
171578593.09309,-365513469.43140,-28592608.95866,   0.00399,  -0.00357,  -0.00216,478767267.15931,   0.00286,277709334.89559,   0.00249,  -0.00157,  -0.00179,   0.00000,   2.00000
172601078.11264,-364764430.35907,-28329927.50146,   0.00399,  -0.00357,  -0.00216,478755957.51028,   0.00286,277714046.40712,   0.00250,  -0.00157,  -0.00179,   0.00000,   2.00000
173652888.76332,-363988883.98533,-28072602.59150,   0.00400,  -0.00357,  -0.00216,478750371.54659,   0.00287,277718711.87060,   0.00250,  -0.00158,  -0.00179,   0.00000,   2.00000
