# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-397786673.00326,-525949323.20031,27320971.77168,  -0.00272,  -0.00246,   0.00002,480054359.70847,   0.00253,277368414.16808,  -0.00194,  -0.00084,  -0.00033,  -0.00000,   2.00000
-396280728.07188,-526405123.36876,28003528.08181,  -0.00272,  -0.00247,   0.00003,480068372.67103,   0.00254,277377373.31780,  -0.00194,  -0.00085,  -0.00033,   0.00000,   2.00000
-394779372.93464,-526843882.94838,28691367.93079,  -0.00271,  -0.00249,   0.00005,480075513.31960,   0.00255,277386338.65162,  -0.00195,  -0.00086,  -0.00033,  -0.00000,   2.00000
-393257763.28415,-527276959.00059,29379147.72174,  -0.00271,  -0.00250,   0.00006,480089871.71022,   0.00256,277395334.40419,  -0.00195,  -0.00087,  -0.00032,   0.00000,   2.00000
-391719253.65022,-527702472.23522,30067849.32279,  -0.00271,  -0.00252,   0.00007,480090819.72338,   0.00257,277404316.06635,  -0.00195,  -0.00088,  -0.00032,   0.00000,   2.00000
-390186024.88892,-528111955.86604,30757079.65026,  -0.00270,  -0.00253,   0.00008,480097294.74964,   0.00258,277413302.11613,  -0.00196,  -0.00089,  -0.00032,   0.00000,   2.00000
-388632398.39862,-528515430.01996,31446201.39705,  -0.00270,  -0.00255,   0.00009,480112172.77078,   0.00258,277422320.84583,  -0.00196,  -0.00090,  -0.00032,   0.00000,   2.00000
-387080113.00565,-528903490.61804,32139499.64391,  -0.00269,  -0.00256,   0.00010,480133438.69239,   0.00259,277431393.67556,  -0.00196,  -0.00091,  -0.00031,  -0.00000,   2.00000
-385510611.24144,-529283770.50988,32833705.01827,  -0.00269,  -0.00257,   0.00012,480134989.71850,   0.00260,277440454.68639,  -0.00197,  -0.00092,  -0.00031,  -0.00000,   2.00000
-383936707.29788,-529651414.29813,33529188.53544,  -0.00268,  -0.00259,   0.00013,480132318.49609,   0.00261,277449489.79865,  -0.00197,  -0.00093,  -0.00031,   0.00000,   2.00000
-382342223.97651,-530012602.45730,34224451.98732,  -0.00268,  -0.00260,   0.00014,480147931.84074,   0.00262,277458560.69534,  -0.00197,  -0.00094,  -0.00030,   0.00000,   2.00000
-380750044.40934,-530359464.17624,34919056.14378,  -0.00268,  -0.00262,   0.00015,480168544.36699,   0.00263,277467684.21216,  -0.00198,  -0.00095,  -0.00030,   0.00000,   2.00000
-379142544.72614,-530695577.13957,35620494.07697,  -0.00267,  -0.00263,   0.00016,480158008.99509,   0.00264,277476755.47629,  -0.00198,  -0.00096,  -0.00030,  -0.00000,   2.00000
-377524382.12996,-531021866.26341,36320798.25666,  -0.00267,  -0.00265,   0.00018,480183373.93387,   0.00264,277485895.86699,  -0.00198,  -0.00097,  -0.00030,   0.00000,   2.00000
-375898598.22144,-531336854.71779,37021170.41494,  -0.00266,  -0.00266,   0.00019,480195088.46502,   0.00265,277495059.27403,  -0.00199,  -0.00098,  -0.00029,   0.00000,   2.00000
-374268079.27191,-531639144.81233,37722877.15581,  -0.00266,  -0.00268,   0.00020,480193058.75876,   0.00266,277504199.19278,  -0.00199,  -0.00099,  -0.00029,   0.00000,   2.00000
-372616782.88649,-531934375.76061,38424194.90596,  -0.00265,  -0.00269,   0.00021,480209754.02732,   0.00267,277513379.35640,  -0.00199,  -0.00100,  -0.00029,   0.00000,   2.00000
-370968176.87068,-532215369.69494,39124693.28710,  -0.00265,  -0.00271,   0.00023,480230823.55849,   0.00268,277522614.61256,  -0.00200,  -0.00101,  -0.00028,   0.00000,   2.00000
-369303425.23848,-532485097.07199,39832117.98787,  -0.00264,  -0.00272,   0.00024,480221359.81377,   0.00269,277531801.17109,  -0.00200,  -0.00102,  -0.00028,   0.00000,   2.00000
-367628269.05048,-532744683.76169,40538164.35807,  -0.00264,  -0.00273,   0.00025,480247546.88529,   0.00270,277541060.69824,  -0.00200,  -0.00103,  -0.00028,  -0.00000,   2.00000
-365938427.98202,-532995498.29182,41241789.56450,  -0.00263,  -0.00275,   0.00026,480236026.73711,   0.00271,277550264.50243,  -0.00200,  -0.00104,  -0.00027,   0.00000,   2.00000
-364248010.02458,-533232026.81695,41947772.81128,  -0.00262,  -0.00276,   0.00028,480272534.60118,   0.00271,277559576.92440,  -0.00201,  -0.00105,  -0.00027,  -0.00000,   2.00000
-362541791.59235,-533458298.03528,42656052.73259,  -0.00262,  -0.00278,   0.00029,480262562.19410,   0.00272,277568838.79536,  -0.00201,  -0.00106,  -0.00026,  -0.00000,   2.00000
-360837699.52411,-533668989.88952,43368021.58578,  -0.00261,  -0.00279,   0.00030,480285371.91171,   0.00273,277578162.64697,  -0.00201,  -0.00107,  -0.00026,  -0.00000,   2.00000
-359113571.22053,-533873313.19730,44074662.23989,  -0.00261,  -0.00281,   0.00032,480302236.37014,   0.00274,277587528.15802,  -0.00202,  -0.00108,  -0.00026,   0.00000,   2.00000
-357373262.76311,-534067104.82409,44783659.91261,  -0.00260,  -0.00282,   0.00033,480292790.45589,   0.00275,277596844.83172,  -0.00202,  -0.00109,  -0.00025,   0.00000,   2.00000
-355635262.67576,-534245248.56067,45496263.16793,  -0.00260,  -0.00284,   0.00034,480315934.21251,   0.00276,277606225.09521,  -0.00202,  -0.00110,  -0.00025,   0.00000,   2.00000
-353878511.40529,-534413960.80233,46209672.33288,  -0.00259,  -0.00285,   0.00036,480320756.90446,   0.00277,277615605.75766,  -0.00202,  -0.00111,  -0.00025,   0.00000,   2.00000
-352126118.47279,-534570204.43727,46917318.12250,  -0.00259,  -0.00286,   0.00037,480341275.43336,   0.00278,277625041.07568,  -0.00203,  -0.00112,  -0.00024,   0.00000,   2.00000
-350353910.23539,-534715310.64802,47630428.71476,  -0.00258,  -0.00288,   0.00038,480347828.23522,   0.00279,277634482.76797,  -0.00203,  -0.00113,  -0.00024,   0.00000,   2.00000
-348574009.66375,-534848554.85289,48343345.05128,  -0.00257,  -0.00289,   0.00040,480361568.15427,   0.00279,277643955.83489,  -0.00203,  -0.00114,  -0.00023,   0.00000,   2.00000
-346775100.02908,-534971972.99960,49057036.94855,  -0.00257,  -0.00291,   0.00041,480367137.71241,   0.00280,277653431.96515,  -0.00203,  -0.00115,  -0.00023,   0.00000,   2.00000
-344979901.26539,-535081389.94480,49769506.27768,  -0.00256,  -0.00292,   0.00042,480389433.93419,   0.00281,277662969.39956,  -0.00203,  -0.00116,  -0.00022,   0.00000,   2.00000
-343166509.51446,-535177962.12393,50489058.17139,  -0.00255,  -0.00294,   0.00044,480382858.34829,   0.00282,277672467.43918,  -0.00204,  -0.00117,  -0.00022,  -0.00000,   2.00000
-341344521.83792,-535265381.69889,51201980.04056,  -0.00255,  -0.00295,   0.00045,480409621.04384,   0.00283,277682042.72491,  -0.00204,  -0.00118,  -0.00022,   0.00000,   2.00000
-339516700.31184,-535339590.45744,51916380.85719,  -0.00254,  -0.00297,   0.00046,480410010.60351,   0.00284,277691602.82268,  -0.00204,  -0.00119,  -0.00021,  -0.00000,   2.00000
-337678433.69422,-535401143.22717,52633313.38821,  -0.00254,  -0.00298,   0.00048,480440136.38510,   0.00285,277701252.18881,  -0.00204,  -0.00120,  -0.00021,   0.00000,   2.00000
-335823514.80417,-535452930.70664,53348135.47658,  -0.00253,  -0.00299,   0.00049,480431208.24286,   0.00286,277710853.52140,  -0.00204,  -0.00121,  -0.00020,   0.00000,   2.00000
-333971714.49860,-535489063.11072,54066184.49790,  -0.00252,  -0.00301,   0.00051,480455600.91109,   0.00287,277720524.16919,  -0.00205,  -0.00122,  -0.00020,   0.00000,   2.00000
-332101428.83843,-535516507.70468,54780317.30917,  -0.00252,  -0.00302,   0.00052,480460972.37384,   0.00288,277730197.05576,  -0.00205,  -0.00123,  -0.00019,  -0.00000,   2.00000
-330222477.35172,-535529861.03740,55498662.96569,  -0.00251,  -0.00304,   0.00053,480477731.55555,   0.00289,277739912.47999,  -0.00205,  -0.00124,  -0.00019,   0.00000,   2.00000
-328335915.12181,-535530951.20416,56216588.82767,  -0.00250,  -0.00305,   0.00055,480492983.03937,   0.00290,277749665.09156,  -0.00205,  -0.00126,  -0.00018,   0.00000,   2.00000
-326431048.12531,-535519991.46135,56937055.98733,  -0.00249,  -0.00307,   0.00056,480486574.28082,   0.00290,277759378.10124,  -0.00205,  -0.00127,  -0.00018,   0.00000,   2.00000
-324530436.69177,-535498404.18180,57649500.36359,  -0.00249,  -0.00308,   0.00058,480522104.86594,   0.00291,277769200.49356,  -0.00206,  -0.00128,  -0.00017,   0.00000,   2.00000
-322610261.64563,-535462683.48478,58369094.99836,  -0.00248,  -0.00309,   0.00059,480517775.46546,   0.00292,277778990.38789,  -0.00206,  -0.00129,  -0.00017,   0.00000,   2.00000
-320681306.42113,-535415701.51783,59086199.99488,  -0.00247,  -0.00311,   0.00061,480547659.19966,   0.00293,277788869.86636,  -0.00206,  -0.00130,  -0.00016,   0.00000,   2.00000
-318745978.21395,-535355097.23230,59804794.29338,  -0.00247,  -0.00312,   0.00062,480549563.96992,   0.00294,277798738.86654,  -0.00206,  -0.00131,  -0.00016,  -0.00000,   2.00000
-316790683.16155,-535283106.58301,60523931.02860,  -0.00246,  -0.00314,   0.00063,480558181.40527,   0.00295,277808621.51422,  -0.00206,  -0.00132,  -0.00015,  -0.00000,   2.00000
-314840364.37235,-535197515.89266,61241414.00715,  -0.00245,  -0.00315,   0.00065,480581869.61108,   0.00296,277818571.75057,  -0.00206,  -0.00133,  -0.00015,   0.00000,   2.00000
-312871095.62711,-535102472.07432,61954883.36394,  -0.00244,  -0.00317,   0.00066,480588981.57021,   0.00297,277828530.02537,  -0.00206,  -0.00134,  -0.00014,   0.00000,   2.00000
-310894152.08936,-534991535.22462,62674402.34373,  -0.00244,  -0.00318,   0.00068,480593303.14782,   0.00298,277838486.28396,  -0.00207,  -0.00135,  -0.00014,   0.00000,   2.00000
-308908924.63845,-534869184.85444,63391164.63472,  -0.00243,  -0.00319,   0.00069,480624043.20601,   0.00299,277848535.80789,  -0.00207,  -0.00136,  -0.00013,   0.00000,   2.00000
-306917040.97056,-534732979.44898,64109422.96957,  -0.00242,  -0.00321,   0.00071,480626781.86306,   0.00300,277858577.32924,  -0.00207,  -0.00137,  -0.00013,  -0.00000,   2.00000
-304917739.35033,-534584129.04832,64827009.80587,  -0.00241,  -0.00322,   0.00072,480643703.26733,   0.00301,277868662.16566,  -0.00207,  -0.00139,  -0.00012,   0.00000,   2.00000
-302898164.53387,-534423229.33290,65545005.88077,  -0.00241,  -0.00324,   0.00074,480653696.71084,   0.00302,277878765.23981,  -0.00207,  -0.00140,  -0.00011,  -0.00000,   2.00000
-300871235.45497,-534249533.64169,66262271.56675,  -0.00240,  -0.00325,   0.00075,480670988.38342,   0.00303,277888913.02488,  -0.00207,  -0.00141,  -0.00011,   0.00000,   2.00000
-298838551.59718,-534064001.82414,66976548.46239,  -0.00239,  -0.00327,   0.00077,480672292.36824,   0.00304,277899047.21772,  -0.00207,  -0.00142,  -0.00010,   0.00000,   2.00000
-296797038.14323,-533864706.41568,67692299.84155,  -0.00238,  -0.00328,   0.00078,480705914.80742,   0.00305,277909285.68823,  -0.00207,  -0.00143,  -0.00010,   0.00000,   2.00000
-294748614.18301,-533651297.77315,68409535.54660,  -0.00237,  -0.00329,   0.00080,480709533.48801,   0.00306,277919518.70925,  -0.00207,  -0.00144,  -0.00009,   0.00000,   2.00000
-292694041.68509,-533427361.28265,69121494.78956,  -0.00237,  -0.00331,   0.00081,480725243.50937,   0.00307,277929790.46040,  -0.00207,  -0.00145,  -0.00008,  -0.00000,   2.00000
-290617875.17958,-533188482.88559,69838213.00666,  -0.00236,  -0.00332,   0.00083,480738535.49874,   0.00308,277940092.14251,  -0.00207,  -0.00146,  -0.00008,   0.00000,   2.00000
-288534533.80343,-532936626.73678,70554046.73427,  -0.00235,  -0.00334,   0.00084,480756726.14182,   0.00309,277950441.68221,  -0.00208,  -0.00147,  -0.00007,   0.00000,   2.00000
-286445214.07618,-532672790.38674,71266907.02021,  -0.00234,  -0.00335,   0.00086,480758812.57434,   0.00310,277960779.68736,  -0.00208,  -0.00149,  -0.00007,   0.00000,   2.00000
-284348780.75477,-532397366.47138,71976483.30998,  -0.00233,  -0.00337,   0.00088,480791279.29147,   0.00311,277971218.12742,  -0.00208,  -0.00150,  -0.00006,  -0.00000,   2.00000
-282244108.20971,-532105169.70996,72691975.23676,  -0.00232,  -0.00338,   0.00089,480797976.44177,   0.00312,277981661.72361,  -0.00208,  -0.00151,  -0.00005,   0.00000,   2.00000
-280119909.33705,-531802234.50752,73403185.82872,  -0.00231,  -0.00339,   0.00091,480808038.73415,   0.00313,277992122.93522,  -0.00208,  -0.00152,  -0.00005,   0.00000,   2.00000
-277988463.06550,-531484733.89991,74115866.71332,  -0.00231,  -0.00341,   0.00092,480812889.69685,   0.00314,278002582.35972,  -0.00208,  -0.00153,  -0.00004,   0.00000,   2.00000
-275864025.80895,-531155867.09084,74823946.53124,  -0.00230,  -0.00342,   0.00094,480852307.02115,   0.00315,278013168.20392,  -0.00208,  -0.00154,  -0.00003,   0.00000,   2.00000
-273718540.70903,-530812149.63356,75534616.77925,  -0.00229,  -0.00344,   0.00095,480851095.89834,   0.00316,278023729.25842,  -0.00208,  -0.00155,  -0.00003,   0.00000,   2.00000
-271552318.17716,-530454838.63072,76245336.32192,  -0.00228,  -0.00345,   0.00097,480864220.71946,   0.00317,278034319.00670,  -0.00208,  -0.00157,  -0.00002,   0.00000,   2.00000
-269393131.93421,-530084772.92171,76953834.95916,  -0.00227,  -0.00346,   0.00099,480889941.29687,   0.00318,278044984.27819,  -0.00208,  -0.00158,  -0.00001,  -0.00000,   2.00000
-267227153.19353,-529701568.70624,77661215.74919,  -0.00226,  -0.00348,   0.00100,480909563.88923,   0.00319,278055702.13227,  -0.00208,  -0.00159,  -0.00001,   0.00000,   2.00000
-265039752.75860,-529302968.82767,78371137.26468,  -0.00225,  -0.00349,   0.00102,480909271.46341,   0.00320,278066397.92828,  -0.00208,  -0.00160,  -0.00000,   0.00000,   2.00000
-262846708.88964,-528893664.09107,79075510.80737,  -0.00224,  -0.00351,   0.00103,480926865.47001,   0.00321,278077138.71216,  -0.00208,  -0.00161,   0.00001,   0.00000,   2.00000
-260645884.21376,-528468476.85077,79783052.89353,  -0.00223,  -0.00352,   0.00105,480949377.91073,   0.00322,278087942.89515,  -0.00208,  -0.00162,   0.00001,   0.00000,   2.00000
-258439538.00219,-528032633.70863,80485005.79732,  -0.00222,  -0.00353,   0.00107,480967230.72626,   0.00323,278098792.75407,  -0.00208,  -0.00164,   0.00002,   0.00000,   2.00000
-256226638.46799,-527583531.93609,81185722.37676,  -0.00222,  -0.00355,   0.00108,480987624.44094,   0.00324,278109697.75274,  -0.00208,  -0.00165,   0.00003,   0.00000,   2.00000
-253991907.60043,-527118408.10242,81888943.95379,  -0.00221,  -0.00356,   0.00110,480988442.76576,   0.00325,278120583.85652,  -0.00208,  -0.00166,   0.00003,   0.00000,   2.00000
-251765034.19436,-526640983.76461,82589757.54926,  -0.00220,  -0.00358,   0.00112,481014878.29463,   0.00326,278131547.89653,  -0.00208,  -0.00167,   0.00004,   0.00000,   2.00000
-249517332.67312,-526149101.11174,83290335.39047,  -0.00219,  -0.00359,   0.00113,481030099.81657,   0.00327,278142547.27603,  -0.00208,  -0.00168,   0.00005,   0.00000,   2.00000
-247263083.79468,-525644724.11171,83987967.23294,  -0.00218,  -0.00360,   0.00115,481034653.35397,   0.00328,278153541.29153,  -0.00208,  -0.00169,   0.00006,   0.00000,   2.00000
-245002759.27978,-525126057.79211,84685777.64745,  -0.00217,  -0.00362,   0.00117,481072351.29468,   0.00329,278164656.06051,  -0.00208,  -0.00171,   0.00006,   0.00000,   2.00000
-242721308.74794,-524593475.97777,85381711.28586,  -0.00216,  -0.00363,   0.00118,481071775.93832,   0.00330,278175745.49019,  -0.00208,  -0.00172,   0.00007,   0.00000,   2.00000
-240446774.83539,-524046944.71894,86077910.65366,  -0.00215,  -0.00365,   0.00120,481084751.38712,   0.00331,278186861.15941,  -0.00207,  -0.00173,   0.00008,  -0.00000,   2.00000
-238167613.21670,-523488967.86981,86769847.18432,  -0.00214,  -0.00366,   0.00121,481120289.28749,   0.00332,278198089.27376,  -0.00207,  -0.00174,   0.00009,   0.00000,   2.00000
-235866016.59477,-522914003.01372,87464180.41834,  -0.00213,  -0.00367,   0.00123,481122906.21882,   0.00333,278209303.53602,  -0.00207,  -0.00175,   0.00009,   0.00000,   2.00000
-233559431.83954,-522328359.20718,88152715.00621,  -0.00212,  -0.00369,   0.00125,481142253.24423,   0.00335,278220568.05627,  -0.00207,  -0.00177,   0.00010,   0.00000,   2.00000
-231245837.78604,-521726386.80480,88843962.45870,  -0.00211,  -0.00370,   0.00127,481167072.92833,   0.00336,278231903.75182,  -0.00207,  -0.00178,   0.00011,   0.00000,   2.00000
-228925518.55278,-521111696.56958,89532239.22230,  -0.00210,  -0.00371,   0.00128,481172792.47861,   0.00337,278243236.82165,  -0.00207,  -0.00179,   0.00012,   0.00000,   2.00000
-226599323.02447,-520483520.07504,90218915.35759,  -0.00209,  -0.00373,   0.00130,481195208.89678,   0.00338,278254631.58798,  -0.00207,  -0.00180,   0.00013,   0.00000,   2.00000
-224252360.17934,-519839854.28797,90904991.46997,  -0.00208,  -0.00374,   0.00132,481212872.77882,   0.00339,278266069.60482,  -0.00207,  -0.00181,   0.00013,   0.00000,   2.00000
-221914729.32258,-519184705.67450,91588354.95097,  -0.00206,  -0.00376,   0.00133,481240568.44391,   0.00340,278277589.43560,  -0.00207,  -0.00183,   0.00014,   0.00000,   2.00000
-219555224.45693,-518514624.89309,92269776.35852,  -0.00205,  -0.00377,   0.00135,481242027.92363,   0.00341,278289089.20182,  -0.00207,  -0.00184,   0.00015,   0.00000,   2.00000
-217190124.71779,-517830977.04915,92949480.78726,  -0.00204,  -0.00378,   0.00137,481265122.50202,   0.00342,278300652.84759,  -0.00206,  -0.00185,   0.00016,   0.00000,   2.00000
-214819517.08224,-517133785.63780,93627437.01386,  -0.00203,  -0.00380,   0.00138,481288376.11598,   0.00343,278312280.79076,  -0.00206,  -0.00186,   0.00017,   0.00000,   2.00000
-212443489.40107,-516423075.34853,94303613.86902,  -0.00202,  -0.00381,   0.00140,481311788.80077,   0.00344,278323973.44618,  -0.00206,  -0.00188,   0.00018,   0.00000,   2.00000
-210059634.29235,-515696436.56969,94980981.41443,  -0.00201,  -0.00382,   0.00142,481321567.44144,   0.00346,278335677.39545,  -0.00206,  -0.00189,   0.00018,   0.00000,   2.00000
-207671443.77422,-514959293.56679,95652333.20965,  -0.00200,  -0.00384,   0.00144,481342381.94145,   0.00347,278347435.61083,  -0.00206,  -0.00190,   0.00019,   0.00000,   2.00000
-205260030.44625,-514203517.33819,96325845.75531,  -0.00199,  -0.00385,   0.00145,481348045.83041,   0.00348,278359188.68439,  -0.00206,  -0.00191,   0.00020,   0.00000,   2.00000
-202861564.11321,-513439396.28416,96993437.74474,  -0.00198,  -0.00387,   0.00147,481390213.91609,   0.00349,278371079.53992,  -0.00206,  -0.00192,   0.00021,   0.00000,   2.00000
-200439818.47292,-512656456.32422,97663139.78479,  -0.00197,  -0.00388,   0.00149,481396359.28489,   0.00350,278382966.47522,  -0.00205,  -0.00194,   0.00022,   0.00000,   2.00000
-198011152.01253,-511860358.08645,98329809.76006,  -0.00196,  -0.00389,   0.00151,481404075.33496,   0.00351,278394855.52190,  -0.00205,  -0.00195,   0.00023,   0.00000,   2.00000
-195580483.66104,-511053398.22262,98991412.85636,  -0.00194,  -0.00391,   0.00152,481442282.62498,   0.00352,278406866.67404,  -0.00205,  -0.00196,   0.00024,   0.00000,   2.00000
-193141985.78924,-510230194.73444,99654120.50520,  -0.00193,  -0.00392,   0.00154,481453283.20859,   0.00354,278418892.26253,  -0.00205,  -0.00197,   0.00025,   0.00000,   2.00000
-190695613.86397,-509390679.34217,100317902.04058,  -0.00192,  -0.00393,   0.00156,481464451.39232,   0.00355,278430932.80364,  -0.00205,  -0.00199,   0.00026,   0.00000,   2.00000
-188248601.38302,-508543623.05944,100972370.11629,  -0.00191,  -0.00395,   0.00158,481500019.83760,   0.00356,278443084.67633,  -0.00205,  -0.00200,   0.00026,   0.00000,   2.00000
-185778069.15537,-507676991.42743,101628811.98121,  -0.00190,  -0.00396,   0.00160,481507624.77866,   0.00357,278455236.83626,  -0.00204,  -0.00201,   0.00027,   0.00000,   2.00000
-183318763.64365,-506800122.91001,102282228.20208,  -0.00189,  -0.00397,   0.00161,481536810.51093,   0.00358,278467474.71179,  -0.00204,  -0.00202,   0.00028,   0.00000,   2.00000
