# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-158562843.54316,-488276443.02999,116870544.21408,   0.00060,  -0.00399,   0.00214,477344253.48933,   0.00177,276560312.28295,   0.00037,  -0.00207,   0.00062,   0.00000,   2.00000
-158718888.42538,-487827338.30077,117435197.18930,   0.00060,  -0.00399,   0.00215,477350191.86831,   0.00178,276563596.25412,   0.00037,  -0.00208,   0.00062,  -0.00000,   2.00000
-158869696.77899,-487369969.22549,118004549.26123,   0.00060,  -0.00399,   0.00216,477347816.92645,   0.00178,276566856.97445,   0.00037,  -0.00208,   0.00062,   0.00000,   2.00000
-159018825.46382,-486907733.08930,118575529.90827,   0.00059,  -0.00399,   0.00217,477356904.53642,   0.00178,276570142.21206,   0.00037,  -0.00208,   0.00063,   0.00000,   2.00000
-159177421.68853,-486443753.81640,119147099.46561,   0.00059,  -0.00399,   0.00218,477354284.45418,   0.00178,276573403.16747,   0.00037,  -0.00209,   0.00063,   0.00000,   2.00000
-159333550.87026,-485971779.94688,119723585.74065,   0.00059,  -0.00399,   0.00219,477366601.61494,   0.00179,276576702.07825,   0.00037,  -0.00209,   0.00063,   0.00000,   2.00000
-159471936.53078,-485493950.28053,120298830.87638,   0.00059,  -0.00399,   0.00220,477355360.72654,   0.00179,276579940.83399,   0.00037,  -0.00209,   0.00063,   0.00000,   2.00000
-159621826.11133,-485011631.26020,120878185.41232,   0.00059,  -0.00399,   0.00221,477370534.61354,   0.00179,276583229.54919,   0.00037,  -0.00210,   0.00064,   0.00000,   2.00000
-159784700.55956,-484530992.87666,121454982.05330,   0.00059,  -0.00399,   0.00222,477379449.26230,   0.00180,276586541.96172,   0.00037,  -0.00210,   0.00064,   0.00000,   2.00000
-159929061.40561,-484041333.40698,122033880.19700,   0.00059,  -0.00399,   0.00223,477371449.05285,   0.00180,276589807.63650,   0.00037,  -0.00210,   0.00064,   0.00000,   2.00000
-160067349.07068,-483539904.71355,122620695.43420,   0.00059,  -0.00399,   0.00224,477372686.13748,   0.00180,276593065.22213,   0.00037,  -0.00211,   0.00065,   0.00000,   2.00000
-160222162.82004,-483043767.78309,123201754.55419,   0.00059,  -0.00399,   0.00225,477392984.68077,   0.00181,276596394.04590,   0.00037,  -0.00211,   0.00065,  -0.00000,   2.00000
-160368871.46254,-482538385.61550,123787298.39610,   0.00059,  -0.00399,   0.00226,477376589.11885,   0.00181,276599641.12521,   0.00037,  -0.00211,   0.00065,  -0.00000,   2.00000
-160516547.68111,-482028457.29221,124374359.55703,   0.00058,  -0.00400,   0.00227,477400614.04319,   0.00181,276602975.03901,   0.00038,  -0.00211,   0.00065,  -0.00000,   2.00000
-160656115.11984,-481509148.63475,124965912.63940,   0.00058,  -0.00400,   0.00228,477384342.47649,   0.00182,276606227.71365,   0.00038,  -0.00212,   0.00066,  -0.00000,   2.00000
-160798221.17384,-480991651.88058,125552404.28035,   0.00058,  -0.00400,   0.00229,477401858.99814,   0.00182,276609540.13882,   0.00038,  -0.00212,   0.00066,   0.00000,   2.00000
-160948913.17690,-480468807.50702,126142654.47558,   0.00058,  -0.00400,   0.00230,477403033.69857,   0.00182,276612844.02628,   0.00038,  -0.00212,   0.00066,   0.00000,   2.00000
-161080271.17835,-479933452.76508,126738260.55293,   0.00058,  -0.00400,   0.00231,477398616.81590,   0.00182,276616116.16781,   0.00038,  -0.00213,   0.00067,   0.00000,   2.00000
-161223739.99234,-479396451.18663,127334357.06721,   0.00058,  -0.00400,   0.00232,477411141.76986,   0.00183,276619427.23440,   0.00038,  -0.00213,   0.00067,  -0.00000,   2.00000
-161366163.04499,-478857477.79925,127928519.76170,   0.00058,  -0.00400,   0.00234,477417536.93253,   0.00183,276622751.54205,   0.00038,  -0.00213,   0.00067,  -0.00000,   2.00000
-161503175.27141,-478309411.70205,128527192.40517,   0.00058,  -0.00400,   0.00235,477416122.19271,   0.00183,276626056.52240,   0.00038,  -0.00214,   0.00068,   0.00000,   2.00000
-161638309.87321,-477756106.47948,129127099.72878,   0.00058,  -0.00400,   0.00236,477425952.96319,   0.00184,276629389.11407,   0.00038,  -0.00214,   0.00068,   0.00000,   2.00000
-161768851.76011,-477196868.84463,129728301.23739,   0.00058,  -0.00400,   0.00237,477421256.22509,   0.00184,276632688.68617,   0.00038,  -0.00214,   0.00068,   0.00000,   2.00000
-161897504.75003,-476632360.18895,130330698.48798,   0.00057,  -0.00400,   0.00238,477431151.85071,   0.00184,276636016.19156,   0.00038,  -0.00215,   0.00068,  -0.00000,   2.00000
-162035492.44987,-476065389.39091,130933543.12817,   0.00057,  -0.00400,   0.00239,477429383.77161,   0.00185,276639322.89456,   0.00038,  -0.00215,   0.00069,   0.00000,   2.00000
-162170702.45212,-475489807.12016,131540690.40432,   0.00057,  -0.00400,   0.00240,477442831.14069,   0.00185,276642672.31923,   0.00038,  -0.00215,   0.00069,   0.00000,   2.00000
-162288217.83685,-474907904.43747,132146822.52527,   0.00057,  -0.00400,   0.00241,477431965.37847,   0.00185,276645962.96270,   0.00038,  -0.00216,   0.00069,   0.00000,   2.00000
-162416881.21623,-474320883.72220,132756340.89580,   0.00057,  -0.00400,   0.00242,477448373.22229,   0.00186,276649308.77245,   0.00038,  -0.00216,   0.00070,   0.00000,   2.00000
-162544454.32646,-473731824.42865,133363796.28707,   0.00057,  -0.00400,   0.00243,477455017.53610,   0.00186,276652668.81687,   0.00038,  -0.00216,   0.00070,   0.00000,   2.00000
-162666529.70114,-473133257.29900,133975643.82539,   0.00057,  -0.00400,   0.00244,477454123.78397,   0.00186,276656011.61806,   0.00038,  -0.00216,   0.00070,   0.00000,   2.00000
-162797890.50086,-472531996.46410,134587880.60159,   0.00057,  -0.00400,   0.00246,477452641.13556,   0.00187,276659334.77679,   0.00039,  -0.00217,   0.00071,   0.00000,   2.00000
-162913342.16321,-471921769.29950,135202003.53113,   0.00056,  -0.00400,   0.00247,477459994.33265,   0.00187,276662675.26826,   0.00039,  -0.00217,   0.00071,   0.00000,   2.00000
-163040724.28171,-471309650.19060,135816215.12724,   0.00056,  -0.00400,   0.00248,477473193.99458,   0.00187,276666057.40657,   0.00039,  -0.00217,   0.00071,   0.00000,   2.00000
-163148641.51351,-470684283.20150,136435644.54848,   0.00056,  -0.00400,   0.00249,477469659.82664,   0.00187,276669411.23237,   0.00039,  -0.00218,   0.00072,   0.00000,   2.00000
-163269362.76980,-470060369.53921,137052024.10427,   0.00056,  -0.00400,   0.00250,477479374.46481,   0.00188,276672792.13925,   0.00039,  -0.00218,   0.00072,  -0.00000,   2.00000
-163385418.41777,-469430057.19072,137669649.57927,   0.00056,  -0.00400,   0.00251,477475220.24837,   0.00188,276676142.13372,   0.00039,  -0.00218,   0.00072,  -0.00000,   2.00000
-163498534.98012,-468790841.63826,138291206.31744,   0.00056,  -0.00400,   0.00252,477489324.59925,   0.00188,276679537.59187,   0.00039,  -0.00219,   0.00073,   0.00000,   2.00000
-163606975.16125,-468145139.89312,138913984.86606,   0.00056,  -0.00400,   0.00253,477485289.76183,   0.00189,276682902.59534,   0.00039,  -0.00219,   0.00073,   0.00000,   2.00000
-163714282.47028,-467497333.13770,139534559.67900,   0.00056,  -0.00400,   0.00255,477492193.49221,   0.00189,276686282.95626,   0.00039,  -0.00219,   0.00073,  -0.00000,   2.00000
-163815994.56221,-466839548.74527,140159387.35580,   0.00056,  -0.00400,   0.00256,477491877.43746,   0.00189,276689648.47191,   0.00039,  -0.00219,   0.00074,  -0.00000,   2.00000
-163929538.33776,-466179741.45653,140784061.34349,   0.00055,  -0.00400,   0.00257,477505467.37751,   0.00190,276693057.29140,   0.00039,  -0.00220,   0.00074,   0.00000,   2.00000
-164023545.19228,-465506301.01254,141413872.12748,   0.00055,  -0.00400,   0.00258,477502387.38249,   0.00190,276696439.62239,   0.00039,  -0.00220,   0.00074,   0.00000,   2.00000
-164130298.77891,-464834266.46611,142040468.29052,   0.00055,  -0.00400,   0.00259,477512366.37077,   0.00190,276699850.13335,   0.00039,  -0.00220,   0.00075,   0.00000,   2.00000
-164221049.79028,-464153094.28250,142668704.09458,   0.00055,  -0.00400,   0.00260,477520238.17547,   0.00191,276703279.93820,   0.00039,  -0.00221,   0.00075,  -0.00000,   2.00000
-164320995.63215,-463468747.72066,143297182.15043,   0.00055,  -0.00400,   0.00262,477519445.77491,   0.00191,276706692.72228,   0.00039,  -0.00221,   0.00075,  -0.00000,   2.00000
-164415268.88223,-462774131.19761,143929807.06283,   0.00055,  -0.00400,   0.00263,477519524.27809,   0.00191,276710092.21344,   0.00039,  -0.00221,   0.00076,  -0.00000,   2.00000
-164507406.33868,-462073855.32082,144563043.79616,   0.00055,  -0.00400,   0.00264,477530477.89150,   0.00192,276713523.96425,   0.00039,  -0.00222,   0.00076,   0.00000,   2.00000
-164598363.51425,-461371437.73695,145193928.14534,   0.00055,  -0.00400,   0.00265,477537673.90112,   0.00192,276716972.13140,   0.00039,  -0.00222,   0.00076,   0.00000,   2.00000
-164683621.28929,-460658629.61960,145828906.91365,   0.00054,  -0.00400,   0.00266,477537951.24214,   0.00192,276720407.71812,   0.00040,  -0.00222,   0.00077,   0.00000,   2.00000
-164763167.31707,-459935356.67029,146467952.88053,   0.00054,  -0.00400,   0.00267,477538306.59940,   0.00193,276723831.11894,   0.00040,  -0.00223,   0.00077,   0.00000,   2.00000
-164841525.37894,-459209907.88919,147104594.29764,   0.00054,  -0.00400,   0.00269,477545593.26682,   0.00193,276727271.40128,   0.00040,  -0.00223,   0.00077,  -0.00000,   2.00000
-164931588.02263,-458482313.97978,147740730.20090,   0.00054,  -0.00400,   0.00270,477559751.10833,   0.00193,276730757.25805,   0.00040,  -0.00223,   0.00078,  -0.00000,   2.00000
-165003003.00723,-457744134.68573,148378988.99877,   0.00054,  -0.00400,   0.00271,477553439.21018,   0.00194,276734202.81893,   0.00040,  -0.00223,   0.00078,   0.00000,   2.00000
-165082546.24320,-456998871.76464,149020253.76528,   0.00054,  -0.00399,   0.00272,477557011.23380,   0.00194,276737649.63963,   0.00040,  -0.00224,   0.00078,  -0.00000,   2.00000
-165149560.14721,-456249243.91212,149659333.30365,   0.00054,  -0.00399,   0.00273,477576027.29214,   0.00194,276741162.44802,   0.00040,  -0.00224,   0.00079,   0.00000,   2.00000
-165222118.56258,-455491068.79961,150302102.33566,   0.00054,  -0.00399,   0.00275,477565183.89156,   0.00195,276744615.85283,   0.00040,  -0.00224,   0.00079,   0.00000,   2.00000
-165278575.42008,-454723548.66424,150946225.90054,   0.00053,  -0.00399,   0.00276,477573621.14078,   0.00195,276748090.93520,   0.00040,  -0.00225,   0.00080,   0.00000,   2.00000
-165346681.30695,-453953826.08189,151589641.02801,   0.00053,  -0.00399,   0.00277,477588098.59465,   0.00195,276751612.92373,   0.00040,  -0.00225,   0.00080,   0.00000,   2.00000
-165409986.05584,-453176845.65139,152234131.13864,   0.00053,  -0.00399,   0.00278,477585075.68917,   0.00196,276755108.26012,   0.00040,  -0.00225,   0.00080,   0.00000,   2.00000
-165471034.95869,-452394075.21183,152878876.19468,   0.00053,  -0.00399,   0.00279,477596660.41934,   0.00196,276758638.32995,   0.00040,  -0.00226,   0.00081,   0.00000,   2.00000
-165526241.80800,-451600348.95371,153527470.93228,   0.00053,  -0.00399,   0.00281,477597773.01110,   0.00196,276762159.08280,   0.00040,  -0.00226,   0.00081,   0.00000,   2.00000
-165566350.81959,-450800860.88538,154174511.07172,   0.00053,  -0.00399,   0.00282,477602425.40297,   0.00197,276765685.43490,   0.00040,  -0.00226,   0.00081,  -0.00000,   2.00000
-165615528.62525,-449997558.97357,154821559.44982,   0.00053,  -0.00399,   0.00283,477602578.05274,   0.00197,276769198.46602,   0.00040,  -0.00226,   0.00082,   0.00000,   2.00000
-165661376.55039,-449184789.82541,155471510.97504,   0.00052,  -0.00399,   0.00284,477618433.39129,   0.00197,276772764.17354,   0.00040,  -0.00227,   0.00082,   0.00000,   2.00000
-165717302.94761,-448371779.63309,156118677.97605,   0.00052,  -0.00399,   0.00285,477614639.19877,   0.00197,276776299.81777,   0.00040,  -0.00227,   0.00083,  -0.00000,   2.00000
-165755995.70317,-447545681.75284,156769728.04112,   0.00052,  -0.00399,   0.00287,477627614.75443,   0.00198,276779875.99712,   0.00040,  -0.00227,   0.00083,  -0.00000,   2.00000
-165789847.99150,-446712027.93344,157421775.26864,   0.00052,  -0.00399,   0.00288,477625013.52009,   0.00198,276783427.12031,   0.00040,  -0.00228,   0.00083,   0.00000,   2.00000
-165817787.89877,-445867086.50979,158077525.26771,   0.00052,  -0.00398,   0.00289,477626599.25062,   0.00199,276786970.89868,   0.00040,  -0.00228,   0.00084,   0.00000,   2.00000
-165848080.03732,-445025416.09111,158726871.22956,   0.00052,  -0.00398,   0.00290,477644859.10353,   0.00199,276790577.44840,   0.00041,  -0.00228,   0.00084,   0.00000,   2.00000
-165868837.79614,-444166910.02657,159383582.92377,   0.00052,  -0.00398,   0.00292,477636215.97042,   0.00199,276794133.43459,   0.00041,  -0.00229,   0.00084,   0.00000,   2.00000
-165904717.07638,-443311663.95050,160035428.64225,   0.00052,  -0.00398,   0.00293,477661739.93050,   0.00200,276797782.73448,   0.00041,  -0.00229,   0.00085,   0.00000,   2.00000
-165918243.68966,-442439499.53537,160693019.32878,   0.00051,  -0.00398,   0.00294,477646071.93610,   0.00200,276801351.73815,   0.00041,  -0.00229,   0.00085,   0.00000,   2.00000
-165933038.81486,-441567059.34765,161346761.39019,   0.00051,  -0.00398,   0.00295,477668615.39554,   0.00200,276805001.55355,   0.00041,  -0.00229,   0.00086,   0.00000,   2.00000
-165953182.95825,-440684786.73806,162004054.61621,   0.00051,  -0.00398,   0.00297,477659147.45616,   0.00201,276808597.12485,   0.00041,  -0.00230,   0.00086,   0.00000,   2.00000
-165960721.39621,-439798685.43530,162658532.44494,   0.00051,  -0.00398,   0.00298,477678716.68923,   0.00201,276812260.94181,   0.00041,  -0.00230,   0.00087,   0.00000,   2.00000
-165958634.44242,-438895249.53895,163320266.00993,   0.00051,  -0.00398,   0.00299,477670659.09738,   0.00201,276815876.41958,   0.00041,  -0.00230,   0.00087,   0.00000,   2.00000
-165972759.76771,-437999046.52863,163974275.54798,   0.00051,  -0.00398,   0.00300,477692082.37548,   0.00202,276819567.90947,   0.00041,  -0.00231,   0.00087,   0.00000,   2.00000
-165967002.46954,-437087533.36128,164632878.43305,   0.00051,  -0.00397,   0.00302,477691365.23647,   0.00202,276823241.86563,   0.00041,  -0.00231,   0.00088,   0.00000,   2.00000
-165970179.86252,-436171671.04144,165291219.55370,   0.00051,  -0.00397,   0.00303,477692471.57313,   0.00202,276826906.02948,   0.00041,  -0.00231,   0.00088,  -0.00000,   2.00000
-165957099.84534,-435246264.80942,165950349.23065,   0.00050,  -0.00397,   0.00304,477702039.56085,   0.00203,276830596.14780,   0.00041,  -0.00232,   0.00089,  -0.00000,   2.00000
-165939102.53078,-434312798.63315,166610322.38907,   0.00050,  -0.00397,   0.00306,477700204.42645,   0.00203,276834264.03965,   0.00041,  -0.00232,   0.00089,   0.00000,   2.00000
-165931402.22050,-433373325.48167,167271291.43173,   0.00050,  -0.00397,   0.00307,477720366.51421,   0.00203,276838002.58734,   0.00041,  -0.00232,   0.00089,   0.00000,   2.00000
-165906046.45413,-432425821.87265,167931678.70295,   0.00050,  -0.00397,   0.00308,477711227.66951,   0.00204,276841687.89723,   0.00041,  -0.00232,   0.00090,   0.00000,   2.00000
-165890966.01693,-431472313.69416,168592968.13332,   0.00050,  -0.00397,   0.00309,477731526.25649,   0.00204,276845444.43073,   0.00041,  -0.00233,   0.00090,   0.00000,   2.00000
-165858229.67141,-430510707.00946,169253687.71800,   0.00050,  -0.00397,   0.00311,477722459.83719,   0.00204,276849147.94804,   0.00041,  -0.00233,   0.00091,  -0.00000,   2.00000
-165835747.52062,-429543100.82769,169915215.14473,   0.00050,  -0.00396,   0.00312,477742895.62250,   0.00205,276852923.25763,   0.00041,  -0.00233,   0.00091,   0.00000,   2.00000
-165794445.03934,-428563532.77445,170578654.57363,   0.00049,  -0.00396,   0.00313,477738397.40577,   0.00205,276856664.77258,   0.00041,  -0.00234,   0.00092,  -0.00000,   2.00000
-165750701.84157,-427578071.71064,171241494.81965,   0.00049,  -0.00396,   0.00315,477751451.46272,   0.00205,276860446.81317,   0.00041,  -0.00234,   0.00092,   0.00000,   2.00000
-165715822.47666,-426587960.88033,171903886.11889,   0.00049,  -0.00396,   0.00316,477753177.77531,   0.00206,276864221.32464,   0.00041,  -0.00234,   0.00093,   0.00000,   2.00000
-165664632.63022,-425588263.77742,172566793.56362,   0.00049,  -0.00396,   0.00317,477763282.23262,   0.00206,276868023.79867,   0.00041,  -0.00235,   0.00093,   0.00000,   2.00000
-165608459.61601,-424580155.01688,173230400.62309,   0.00049,  -0.00396,   0.00319,477762060.82971,   0.00206,276871806.22760,   0.00041,  -0.00235,   0.00093,   0.00000,   2.00000
-165563660.64485,-423569885.12613,173892098.94122,   0.00049,  -0.00396,   0.00320,477778385.30349,   0.00207,276875642.92385,   0.00042,  -0.00235,   0.00094,   0.00000,   2.00000
-165498816.03325,-422543596.76066,174558052.68106,   0.00049,  -0.00395,   0.00321,477778824.97139,   0.00207,276879466.48282,   0.00042,  -0.00235,   0.00094,   0.00000,   2.00000
-165432691.18963,-421515259.99818,175220820.41324,   0.00049,  -0.00395,   0.00323,477787625.42917,   0.00208,276883312.35791,   0.00042,  -0.00236,   0.00095,  -0.00000,   2.00000
-165361558.04631,-420478379.61029,175884233.46366,   0.00048,  -0.00395,   0.00324,477786639.71641,   0.00208,276887139.02280,   0.00042,  -0.00236,   0.00095,   0.00000,   2.00000
-165286743.67717,-419431818.86600,176549155.89755,   0.00048,  -0.00395,   0.00325,477804757.35083,   0.00208,276891027.51268,   0.00042,  -0.00236,   0.00096,   0.00000,   2.00000
-165206901.05432,-418376639.49341,177214670.75889,   0.00048,  -0.00395,   0.00327,477803946.39607,   0.00209,276894897.37477,   0.00042,  -0.00237,   0.00096,  -0.00000,   2.00000
-165125779.43832,-417319456.39982,177876928.16315,   0.00048,  -0.00395,   0.00328,477812887.50507,   0.00209,276898790.02828,   0.00042,  -0.00237,   0.00097,   0.00000,   2.00000
-165052239.09881,-416253519.34556,178540867.46934,   0.00048,  -0.00394,   0.00329,477819916.68540,   0.00209,276902697.27531,   0.00042,  -0.00237,   0.00097,  -0.00000,   2.00000
-164949729.18407,-415178068.32397,179203957.29601,   0.00048,  -0.00394,   0.00331,477822801.30315,   0.00210,276906601.52022,   0.00042,  -0.00237,   0.00098,   0.00000,   2.00000
