# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
35248660.42795,351593995.05953,193998915.75661,  -0.00056,   0.00161,   0.00266,476269344.00000,   0.00011,274758944.00000,  -0.00003,   0.00008,   0.00014,  96.00000,   2.00000
34324115.35186,350556659.94846,194389425.96780,  -0.00056,   0.00161,   0.00267,476293856.00000,   0.00011,274765888.00000,  -0.00003,   0.00009,   0.00015, 192.00000,   2.00000
33402076.01127,349520050.81276,194777463.39304,  -0.00057,   0.00162,   0.00269,476303648.00000,   0.00012,274772864.00000,  -0.00004,   0.00009,   0.00016,  64.00000,   2.00000
32505467.67025,348500677.45387,195159009.37894,  -0.00057,   0.00162,   0.00270,476322688.00000,   0.00013,274779904.00000,  -0.00004,   0.00010,   0.00016,   0.00000,   2.00000
31605014.99758,347472781.96655,195541863.31312,  -0.00057,   0.00162,   0.00271,476322784.00000,   0.00013,274786880.00000,  -0.00004,   0.00010,   0.00017, 192.00000,   2.00000
30691530.20692,346435336.93768,195924264.51618,  -0.00058,   0.00162,   0.00273,476337824.00000,   0.00014,274793952.00000,  -0.00004,   0.00011,   0.00018,  32.00000,   2.00000
29797327.20471,345405859.57760,196303776.84937,  -0.00058,   0.00162,   0.00274,476347520.00000,   0.00015,274801024.00000,  -0.00004,   0.00011,   0.00019, -64.00000,   2.00000
28913251.00014,344387473.72894,196676593.27983,  -0.00059,   0.00163,   0.00275,476366304.00000,   0.00015,274808160.00000,  -0.00005,   0.00012,   0.00020, 160.00000,   2.00000
28032600.94876,343366484.48483,197048612.17906,  -0.00059,   0.00163,   0.00277,476381664.00000,   0.00016,274815328.00000,  -0.00005,   0.00012,   0.00021,  64.00000,   2.00000
27164726.08621,342344056.74164,197421552.97613,  -0.00059,   0.00163,   0.00278,476382080.00000,   0.00017,274822496.00000,  -0.00005,   0.00013,   0.00021,   0.00000,   2.00000
26291282.86218,341326152.94026,197787654.67030,  -0.00060,   0.00163,   0.00279,476400832.00000,   0.00017,274829696.00000,  -0.00005,   0.00013,   0.00022,  96.00000,   2.00000
25421560.48486,340309839.34543,198150754.88394,  -0.00060,   0.00163,   0.00281,476410304.00000,   0.00018,274836928.00000,  -0.00005,   0.00013,   0.00023,  96.00000,   2.00000
24571600.44102,339298210.82198,198513006.61852,  -0.00061,   0.00164,   0.00282,476425632.00000,   0.00019,274844224.00000,  -0.00006,   0.00014,   0.00024, 128.00000,   2.00000
23716261.42061,338291471.38333,198868459.10095,  -0.00061,   0.00164,   0.00283,476444288.00000,   0.00019,274851584.00000,  -0.00006,   0.00014,   0.00025, 192.00000,   2.00000
22873804.74395,337283318.72635,199224768.73614,  -0.00061,   0.00164,   0.00285,476444992.00000,   0.00020,274858912.00000,  -0.00006,   0.00015,   0.00026, 128.00000,   2.00000
22019082.24726,336270027.36859,199578079.94967,  -0.00062,   0.00164,   0.00286,476454688.00000,   0.00021,274866240.00000,  -0.00006,   0.00015,   0.00027,  64.00000,   2.00000
21191126.83746,335271975.86767,199926902.94937,  -0.00062,   0.00164,   0.00288,476478656.00000,   0.00021,274873696.00000,  -0.00007,   0.00016,   0.00028, 160.00000,   2.00000
20359874.61264,334265491.77605,200276575.18791,  -0.00063,   0.00165,   0.00289,476479680.00000,   0.00022,274881120.00000,  -0.00007,   0.00016,   0.00028, 224.00000,   2.00000
19539235.56307,333271185.62504,200619649.91123,  -0.00063,   0.00165,   0.00290,476498176.00000,   0.00023,274888576.00000,  -0.00007,   0.00017,   0.00029, 192.00000,   2.00000
18722150.46654,332278845.15158,200959992.08867,  -0.00063,   0.00165,   0.00292,476507840.00000,   0.00023,274896064.00000,  -0.00007,   0.00017,   0.00030, 256.00000,   2.00000
17908670.47586,331284524.20115,201299595.94400,  -0.00064,   0.00165,   0.00293,476523488.00000,   0.00024,274903616.00000,  -0.00007,   0.00018,   0.00031, -32.00000,   2.00000
17098485.21566,330296064.47343,201634569.15241,  -0.00064,   0.00165,   0.00294,476527552.00000,   0.00025,274911136.00000,  -0.00008,   0.00018,   0.00032,   0.00000,   2.00000
16291769.44546,329305648.17269,201968901.22311,  -0.00065,   0.00166,   0.00296,476543136.00000,   0.00025,274918720.00000,  -0.00008,   0.00019,   0.00033, -64.00000,   2.00000
15495376.44984,328327694.58033,202296965.25867,  -0.00065,   0.00166,   0.00297,476561568.00000,   0.00026,274926336.00000,  -0.00008,   0.00019,   0.00034, 128.00000,   2.00000
14695033.58582,327341223.73438,202626321.82754,  -0.00065,   0.00166,   0.00298,476563104.00000,   0.00027,274933952.00000,  -0.00008,   0.00020,   0.00035,  32.00000,   2.00000
13921026.39974,326370489.38920,202951616.45337,  -0.00066,   0.00166,   0.00300,476587136.00000,   0.00027,274941632.00000,  -0.00009,   0.00020,   0.00036, -64.00000,   2.00000
13126624.11145,325387817.11906,203276151.71462,  -0.00066,   0.00166,   0.00301,476583104.00000,   0.00028,274949280.00000,  -0.00009,   0.00021,   0.00037, 192.00000,   2.00000
12342425.56235,324413835.07526,203596558.67114,  -0.00067,   0.00167,   0.00302,476607520.00000,   0.00029,274956992.00000,  -0.00009,   0.00021,   0.00038,  32.00000,   2.00000
11576985.58543,323448920.38616,203914897.79014,  -0.00067,   0.00167,   0.00304,476617312.00000,   0.00030,274964736.00000,  -0.00009,   0.00022,   0.00039,  64.00000,   2.00000
10798176.47957,322478666.54937,204230772.29620,  -0.00067,   0.00167,   0.00305,476627872.00000,   0.00030,274972480.00000,  -0.00010,   0.00022,   0.00040,   0.00000,   2.00000
10021949.10687,321510307.13098,204544484.37502,  -0.00068,   0.00167,   0.00307,476638016.00000,   0.00031,274980256.00000,  -0.00010,   0.00023,   0.00041, 160.00000,   2.00000
9264202.52530,320550983.52791,204856286.87247,  -0.00068,   0.00167,   0.00308,476647744.00000,   0.00032,274988032.00000,  -0.00010,   0.00023,   0.00042,  96.00000,   2.00000
8500031.47610,319596924.33337,205161965.51136,  -0.00069,   0.00168,   0.00309,476666944.00000,   0.00032,274995840.00000,  -0.00010,   0.00024,   0.00043,   0.00000,   2.00000
7731188.33146,318630436.67958,205471437.98871,  -0.00069,   0.00168,   0.00311,476674848.00000,   0.00033,275003680.00000,  -0.00010,   0.00024,   0.00044, 224.00000,   2.00000
6987572.38220,317687267.39076,205773320.97959,  -0.00069,   0.00168,   0.00312,476687136.00000,   0.00034,275011520.00000,  -0.00011,   0.00025,   0.00045, 192.00000,   2.00000
6230345.56203,316734962.98947,206074917.03479,  -0.00070,   0.00168,   0.00313,476703968.00000,   0.00035,275019424.00000,  -0.00011,   0.00025,   0.00045,  64.00000,   2.00000
5483690.35699,315784522.80075,206376637.34329,  -0.00070,   0.00168,   0.00315,476699520.00000,   0.00035,275027264.00000,  -0.00011,   0.00026,   0.00046, 192.00000,   2.00000
4730585.65579,314835724.30232,206674311.74871,  -0.00071,   0.00169,   0.00316,476724928.00000,   0.00036,275035168.00000,  -0.00011,   0.00026,   0.00047,  64.00000,   2.00000
3979464.37181,313888679.71162,206970085.53618,  -0.00071,   0.00169,   0.00318,476735232.00000,   0.00037,275043104.00000,  -0.00012,   0.00027,   0.00048,  96.00000,   2.00000
3253528.05755,312961713.57214,207260662.06897,  -0.00071,   0.00169,   0.00319,476753152.00000,   0.00037,275051072.00000,  -0.00012,   0.00027,   0.00049,  96.00000,   2.00000
2506173.60457,312018079.43565,207552701.76179,  -0.00072,   0.00169,   0.00320,476756384.00000,   0.00038,275059040.00000,  -0.00012,   0.00028,   0.00050,  32.00000,   2.00000
1760672.48824,311076149.79208,207842889.62680,  -0.00072,   0.00169,   0.00322,476766816.00000,   0.00039,275066976.00000,  -0.00012,   0.00028,   0.00051, 128.00000,   2.00000
1040268.55131,310154291.59841,208127910.38889,  -0.00073,   0.00170,   0.00323,476784736.00000,   0.00040,275074976.00000,  -0.00013,   0.00029,   0.00052,  96.00000,   2.00000
305626.40371,309226805.78140,208410814.40936,  -0.00073,   0.00170,   0.00324,476795744.00000,   0.00040,275083008.00000,  -0.00013,   0.00029,   0.00053,  64.00000,   2.00000
-434556.31222,308289903.00958,208695597.18544,  -0.00073,   0.00170,   0.00326,476798336.00000,   0.00041,275091008.00000,  -0.00013,   0.00030,   0.00054,   0.00000,   2.00000
-1165665.37788,307365839.76828,208974956.77552,  -0.00074,   0.00170,   0.00327,476816800.00000,   0.00042,275099040.00000,  -0.00013,   0.00030,   0.00055,   0.00000,   2.00000
-1895031.55547,306443463.20340,209252567.43351,  -0.00074,   0.00170,   0.00328,476827200.00000,   0.00043,275107072.00000,  -0.00014,   0.00031,   0.00056,  96.00000,   2.00000
-2615343.81450,305534069.17058,209524886.33111,  -0.00075,   0.00171,   0.00330,476845632.00000,   0.00043,275115168.00000,  -0.00014,   0.00031,   0.00057, 160.00000,   2.00000
-3341244.78752,304615050.19308,209799063.14658,  -0.00075,   0.00171,   0.00331,476848192.00000,   0.00044,275123232.00000,  -0.00014,   0.00032,   0.00058, 224.00000,   2.00000
-4065380.05469,303697590.95431,210071430.27482,  -0.00075,   0.00171,   0.00333,476858688.00000,   0.00045,275131296.00000,  -0.00014,   0.00032,   0.00060,  32.00000,   2.00000
-4780419.94761,302793245.01791,210338592.45785,  -0.00076,   0.00171,   0.00334,476876800.00000,   0.00046,275139424.00000,  -0.00015,   0.00033,   0.00061, 160.00000,   2.00000
-5501026.73972,301879258.00857,210607668.22323,  -0.00076,   0.00172,   0.00335,476879168.00000,   0.00046,275147520.00000,  -0.00015,   0.00033,   0.00062, 192.00000,   2.00000
-6228430.93813,300970878.58392,210871038.00669,  -0.00077,   0.00172,   0.00337,476898304.00000,   0.00047,275155648.00000,  -0.00015,   0.00034,   0.00063,   0.00000,   2.00000
-6937999.05534,300071679.34784,211133211.63294,  -0.00077,   0.00172,   0.00338,476907616.00000,   0.00048,275163808.00000,  -0.00015,   0.00034,   0.00064,  96.00000,   2.00000
-7661658.10262,299166782.31177,211393325.87645,  -0.00077,   0.00172,   0.00339,476918752.00000,   0.00049,275171936.00000,  -0.00016,   0.00035,   0.00065, 160.00000,   2.00000
-8367393.21472,298270960.46543,211652171.93505,  -0.00078,   0.00172,   0.00341,476928096.00000,   0.00049,275180128.00000,  -0.00016,   0.00035,   0.00066,   0.00000,   2.00000
-9087527.86239,297373069.81722,211907211.61295,  -0.00078,   0.00173,   0.00342,476932928.00000,   0.00050,275188256.00000,  -0.00016,   0.00036,   0.00067,   0.00000,   2.00000
-9797828.81428,296484812.87148,212158860.95869,  -0.00079,   0.00173,   0.00344,476957088.00000,   0.00051,275196480.00000,  -0.00016,   0.00036,   0.00068,  32.00000,   2.00000
-10513422.98135,295586890.54745,212412516.32859,  -0.00079,   0.00173,   0.00345,476959136.00000,   0.00052,275204672.00000,  -0.00017,   0.00037,   0.00069, -32.00000,   2.00000
-11219873.57939,294705846.34213,212659263.16408,  -0.00079,   0.00173,   0.00346,476971040.00000,   0.00052,275212896.00000,  -0.00017,   0.00037,   0.00070, 192.00000,   2.00000
-11931500.30103,293814986.36800,212907935.39650,  -0.00080,   0.00174,   0.00348,476973440.00000,   0.00053,275221056.00000,  -0.00017,   0.00038,   0.00071,   0.00000,   2.00000
-12633004.84370,292934027.73453,213153306.65218,  -0.00080,   0.00174,   0.00349,476997120.00000,   0.00054,275229312.00000,  -0.00017,   0.00038,   0.00072, 192.00000,   2.00000
-13348522.27944,292050912.99097,213394820.22198,  -0.00081,   0.00174,   0.00350,477002016.00000,   0.00055,275237568.00000,  -0.00018,   0.00039,   0.00073, -32.00000,   2.00000
-14045653.35436,291177247.05416,213635354.60136,  -0.00081,   0.00174,   0.00352,477010976.00000,   0.00055,275245792.00000,  -0.00018,   0.00039,   0.00074,  64.00000,   2.00000
-14756679.68518,290301447.25394,213872061.71195,  -0.00082,   0.00174,   0.00353,477015936.00000,   0.00056,275254048.00000,  -0.00018,   0.00040,   0.00075,   0.00000,   2.00000
-15464637.46606,289424039.78215,214108978.15266,  -0.00082,   0.00175,   0.00355,477031904.00000,   0.00057,275262304.00000,  -0.00018,   0.00040,   0.00076,   0.00000,   2.00000
-16162958.25746,288563849.60507,214339177.16759,  -0.00082,   0.00175,   0.00356,477043360.00000,   0.00058,275270592.00000,  -0.00019,   0.00040,   0.00077,  96.00000,   2.00000
-16865522.77944,287690329.16246,214573038.35894,  -0.00083,   0.00175,   0.00357,477051936.00000,   0.00058,275278880.00000,  -0.00019,   0.00041,   0.00078, 128.00000,   2.00000
-17558321.28969,286834108.25855,214800203.67063,  -0.00083,   0.00175,   0.00359,477063200.00000,   0.00059,275287168.00000,  -0.00019,   0.00041,   0.00079,   0.00000,   2.00000
-18271662.85027,285960641.81246,215028825.53662,  -0.00084,   0.00176,   0.00360,477066880.00000,   0.00060,275295456.00000,  -0.00020,   0.00042,   0.00080, 192.00000,   2.00000
-18958638.88622,285108488.66029,215252943.15448,  -0.00084,   0.00176,   0.00361,477083328.00000,   0.00061,275303776.00000,  -0.00020,   0.00042,   0.00081,  64.00000,   2.00000
-19659091.71068,284254281.28095,215473248.23761,  -0.00084,   0.00176,   0.00363,477088352.00000,   0.00061,275312096.00000,  -0.00020,   0.00043,   0.00083,  96.00000,   2.00000
-20355991.79996,283398801.08277,215693844.05003,  -0.00085,   0.00176,   0.00364,477104416.00000,   0.00062,275320448.00000,  -0.00020,   0.00043,   0.00084,  64.00000,   2.00000
-21050343.29633,282548808.83819,215911147.66904,  -0.00085,   0.00177,   0.00365,477108352.00000,   0.00063,275328768.00000,  -0.00021,   0.00044,   0.00085,   0.00000,   2.00000
-21741628.92172,281701093.19020,216127070.79496,  -0.00086,   0.00177,   0.00367,477118176.00000,   0.00064,275337088.00000,  -0.00021,   0.00044,   0.00086,  64.00000,   2.00000
-22438715.24093,280863225.48402,216335694.02561,  -0.00086,   0.00177,   0.00368,477130944.00000,   0.00065,275345440.00000,  -0.00021,   0.00045,   0.00087,  64.00000,   2.00000
-23139631.48854,280012231.53203,216548018.04447,  -0.00087,   0.00177,   0.00369,477139744.00000,   0.00065,275353824.00000,  -0.00021,   0.00045,   0.00088,  96.00000,   2.00000
-23830410.68091,279178760.18879,216753671.87316,  -0.00087,   0.00177,   0.00371,477151168.00000,   0.00066,275362208.00000,  -0.00022,   0.00046,   0.00089,  32.00000,   2.00000
-24525644.41632,278335554.68794,216961314.66242,  -0.00087,   0.00178,   0.00372,477153824.00000,   0.00067,275370560.00000,  -0.00022,   0.00046,   0.00090,   0.00000,   2.00000
-25210215.70069,277506637.14997,217164108.52649,  -0.00088,   0.00178,   0.00373,477171392.00000,   0.00068,275378944.00000,  -0.00022,   0.00047,   0.00091, 256.00000,   2.00000
-25908207.91591,276675578.99748,217363002.64585,  -0.00088,   0.00178,   0.00375,477176832.00000,   0.00068,275387328.00000,  -0.00022,   0.00047,   0.00092, 128.00000,   2.00000
-26603173.50142,275846784.55004,217560473.54725,  -0.00089,   0.00178,   0.00376,477186880.00000,   0.00069,275395712.00000,  -0.00023,   0.00048,   0.00093, 160.00000,   2.00000
-27295172.24335,275020190.07561,217756472.24749,  -0.00089,   0.00179,   0.00378,477197152.00000,   0.00070,275404128.00000,  -0.00023,   0.00048,   0.00094, 128.00000,   2.00000
-27984297.81911,274195871.63726,217951071.12768,  -0.00089,   0.00179,   0.00379,477207232.00000,   0.00071,275412544.00000,  -0.00023,   0.00049,   0.00096, 160.00000,   2.00000
-28671286.17510,273377042.85604,218142508.90001,  -0.00090,   0.00179,   0.00380,477211264.00000,   0.00071,275420928.00000,  -0.00024,   0.00049,   0.00097, 192.00000,   2.00000
-29363826.18572,272564894.58990,218328460.84868,  -0.00090,   0.00179,   0.00382,477230048.00000,   0.00072,275429376.00000,  -0.00024,   0.00050,   0.00098,   0.00000,   2.00000
-30062115.07779,271746138.89817,218514778.17567,  -0.00091,   0.00180,   0.00383,477226816.00000,   0.00073,275437760.00000,  -0.00024,   0.00050,   0.00099,  96.00000,   2.00000
-30766132.73241,270934006.12289,218695575.67503,  -0.00091,   0.00180,   0.00384,477245760.00000,   0.00074,275446176.00000,  -0.00024,   0.00051,   0.00100, 128.00000,   2.00000
-31459600.39011,270119388.14079,218879003.56366,  -0.00092,   0.00180,   0.00386,477247200.00000,   0.00075,275454592.00000,  -0.00025,   0.00051,   0.00101,  64.00000,   2.00000
-32159104.25428,269311483.24718,219057027.06437,  -0.00092,   0.00180,   0.00387,477265824.00000,   0.00075,275463040.00000,  -0.00025,   0.00052,   0.00102, 128.00000,   2.00000
-32857293.98737,268508904.38263,219232022.42091,  -0.00093,   0.00181,   0.00388,477269824.00000,   0.00076,275471456.00000,  -0.00025,   0.00052,   0.00103,  96.00000,   2.00000
-33553643.48807,267708303.23799,219405650.70310,  -0.00093,   0.00181,   0.00389,477280000.00000,   0.00077,275479904.00000,  -0.00026,   0.00053,   0.00104,   0.00000,   2.00000
-34264938.22771,266905317.39972,219575632.58165,  -0.00093,   0.00181,   0.00391,477285216.00000,   0.00078,275488320.00000,  -0.00026,   0.00053,   0.00105, 160.00000,   2.00000
-34974748.17062,266104176.61903,219744233.26449,  -0.00094,   0.00181,   0.00392,477295328.00000,   0.00078,275496768.00000,  -0.00026,   0.00053,   0.00106, 192.00000,   2.00000
-35683296.27882,265304903.72899,219911527.92725,  -0.00094,   0.00182,   0.00393,477305248.00000,   0.00079,275505184.00000,  -0.00026,   0.00054,   0.00108,  96.00000,   2.00000
-36407395.19407,264502975.16366,220075131.82210,  -0.00095,   0.00182,   0.00395,477310272.00000,   0.00080,275513600.00000,  -0.00027,   0.00054,   0.00109,  96.00000,   2.00000
-37107120.42716,263722949.06874,220234972.17008,  -0.00095,   0.00182,   0.00396,477325504.00000,   0.00081,275522048.00000,  -0.00027,   0.00055,   0.00110, 160.00000,   2.00000
-37830586.71257,262927748.46463,220394516.75210,  -0.00096,   0.00182,   0.00397,477323616.00000,   0.00082,275530432.00000,  -0.00027,   0.00055,   0.00111,  64.00000,   2.00000
