# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
480899546.71015,308114471.28333,-77597157.77385,   0.00184,   0.00261,  -0.00188,442853856.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-33818304.00000,   0.00000
480101154.59172,307032480.42014,-77991729.94048,   0.00183,   0.00261,  -0.00189,442302176.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-34369984.00000,   0.00000
479290432.09310,305962819.93716,-78392467.29721,   0.00183,   0.00261,  -0.00189,441749376.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-34922784.00000,   0.00000
478479709.59447,304893159.45418,-78799369.84405,   0.00183,   0.00260,  -0.00190,441203072.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-35469088.00000,   0.00000
477656656.71563,303835829.35141,-79206272.39089,   0.00183,   0.00260,  -0.00190,440652608.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-36019552.00000,   0.00000
476833603.83680,302778499.24863,-79619340.12784,   0.00183,   0.00260,  -0.00191,440108736.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-36563424.00000,   0.00000
475988972.79260,301711921.36070,-80032407.86478,   0.00183,   0.00259,  -0.00191,439550688.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-37121472.00000,   0.00000
475132011.36819,300657673.85298,-80451640.79183,   0.00182,   0.00259,  -0.00192,438991904.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-37680256.00000,   0.00000
474275049.94379,299603426.34526,-80870873.71888,   0.00182,   0.00259,  -0.00192,438436352.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-38235808.00000,   0.00000
473396510.35402,298539931.05238,-81296271.83603,   0.00182,   0.00258,  -0.00193,437870144.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-38802016.00000,   0.00000
472505640.38404,297488766.13971,-81721669.95318,   0.00182,   0.00258,  -0.00193,437299904.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-39372256.00000,   0.00000
471624018.19922,296459179.39240,-82153233.26043,   0.00182,   0.00258,  -0.00194,436746592.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-39925568.00000,   0.00000
470720817.84904,295420344.85994,-82584796.56769,   0.00181,   0.00257,  -0.00195,436179488.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-40492672.00000,   0.00000
469817617.49886,294381510.32748,-83022525.06505,   0.00181,   0.00257,  -0.00195,435619744.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-41052416.00000,   0.00000
468902086.76847,293355006.17522,-83466418.75251,   0.00181,   0.00257,  -0.00196,435060160.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-41612000.00000,   0.00000
467964977.87272,292319254.23781,-83910312.43997,   0.00181,   0.00257,  -0.00196,434487168.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-42184992.00000,   0.00000
467006290.81160,291274254.51525,-84354206.12743,   0.00181,   0.00256,  -0.00197,433900896.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-42771264.00000,   0.00000
466078429.70100,290260080.74320,-84804265.00500,   0.00180,   0.00256,  -0.00197,433349312.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-43322848.00000,   0.00000
465107412.25968,289227411.40084,-85254323.88256,   0.00180,   0.00256,  -0.00198,432767072.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-43905088.00000,   0.00000
464145642.60351,288216320.22384,-85710547.95023,   0.00180,   0.00255,  -0.00199,432201952.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-44470208.00000,   0.00000
463162294.78198,287195981.26169,-86172937.20800,   0.00180,   0.00255,  -0.00199,431626720.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-45045440.00000,   0.00000
462188194.74561,286197220.46490,-86635326.46578,   0.00179,   0.00255,  -0.00200,431064032.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-45608128.00000,   0.00000
461192516.54387,285189211.88296,-87103880.91365,   0.00179,   0.00255,  -0.00200,430490656.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-46181504.00000,   0.00000
460184507.96193,284193533.68122,-87572435.36153,   0.00179,   0.00254,  -0.00201,429911744.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-46760416.00000,   0.00000
459167251.59483,283176277.31412,-88040989.80941,   0.00179,   0.00254,  -0.00202,429325120.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-47347040.00000,   0.00000
458146912.63267,282192929.49259,-88515709.44739,   0.00178,   0.00254,  -0.00202,428745952.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-47926208.00000,   0.00000
457126573.67052,281209581.67106,-88996594.27547,   0.00178,   0.00254,  -0.00203,428172256.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-48499904.00000,   0.00000
456084656.54301,280216986.06437,-89477479.10355,   0.00178,   0.00253,  -0.00204,427582784.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-49089376.00000,   0.00000
455021161.25013,279215142.67253,-89964529.12174,   0.00177,   0.00253,  -0.00204,426981696.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-49690464.00000,   0.00000
453976161.52756,278256455.61142,-90451579.13993,   0.00177,   0.00253,  -0.00205,426401440.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-50270720.00000,   0.00000
452900335.85448,277266942.59978,-90944794.34822,   0.00177,   0.00253,  -0.00205,425800800.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-50871360.00000,   0.00000
451833757.96655,276299007.75351,-91438009.55651,   0.00177,   0.00252,  -0.00206,425212288.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-51459872.00000,   0.00000
450754849.69841,275343403.28745,-91937389.95490,   0.00176,   0.00252,  -0.00207,424622912.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-52049248.00000,   0.00000
449666693.64512,274366220.65602,-92436770.35330,   0.00176,   0.00252,  -0.00207,424027488.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-52644672.00000,   0.00000
448575454.99678,273422946.57016,-92942315.94180,   0.00176,   0.00252,  -0.00208,423441408.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-53230752.00000,   0.00000
447453390.39792,272448846.53379,-93447861.53030,   0.00175,   0.00252,  -0.00209,422833024.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-53839136.00000,   0.00000
446349821.36936,271517902.82814,-93959572.30890,   0.00175,   0.00251,  -0.00209,422251520.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-54420640.00000,   0.00000
445237004.55566,270565380.95713,-94471283.08750,   0.00175,   0.00251,  -0.00210,421664960.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-55007200.00000,   0.00000
444090279.19638,269615941.68117,-94989159.05621,   0.00174,   0.00251,  -0.00211,421062336.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-55609824.00000,   0.00000
442974379.78762,268697328.35573,-95513200.21501,   0.00174,   0.00251,  -0.00211,420494464.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-56177696.00000,   0.00000
441815324.04814,267760219.45997,-96031076.18372,   0.00174,   0.00251,  -0.00212,419893056.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-56779104.00000,   0.00000
440665516.09381,266844688.72958,-96561282.53263,   0.00173,   0.00250,  -0.00213,419313728.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-57358432.00000,   0.00000
439506460.35433,265907579.83383,-97091488.88155,   0.00173,   0.00250,  -0.00213,418729632.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-57942528.00000,   0.00000
438344322.01979,265004379.48365,-97621695.23046,   0.00173,   0.00250,  -0.00214,418151392.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-58520768.00000,   0.00000
437182183.68526,264101179.13347,-98158066.76947,   0.00172,   0.00250,  -0.00215,417581792.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-59090368.00000,   0.00000
435998467.18536,263188730.99813,-98694438.30849,   0.00172,   0.00250,  -0.00216,416999872.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-59672288.00000,   0.00000
434802420.30525,262288613.24300,-99236975.03761,   0.00172,   0.00249,  -0.00216,416419072.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-60253088.00000,   0.00000
433606373.42515,261388495.48787,-99785676.95683,   0.00171,   0.00249,  -0.00217,415847040.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-60825120.00000,   0.00000
432397996.16483,260500708.11294,-100334378.87606,   0.00171,   0.00249,  -0.00218,415271744.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-61400416.00000,   0.00000
431189618.90452,259612920.73802,-100883080.79528,   0.00170,   0.00249,  -0.00218,414700864.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-61971296.00000,   0.00000
429981241.64421,258725133.36309,-101437947.90461,   0.00170,   0.00249,  -0.00219,414139072.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-62533088.00000,   0.00000
428760534.00369,257849676.36838,-101992815.01394,   0.00170,   0.00249,  -0.00220,413574112.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-63098048.00000,   0.00000
427527495.98296,256986549.75387,-102553847.31337,   0.00169,   0.00248,  -0.00221,413010560.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-63661600.00000,   0.00000
426294457.96223,256123423.13936,-103121044.80290,   0.00169,   0.00248,  -0.00221,412456000.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-64216160.00000,   0.00000
425039841.77614,255251048.73969,-103682077.10233,   0.00168,   0.00248,  -0.00222,411884832.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-64787328.00000,   0.00000
423794473.37521,254400252.50539,-104255439.78197,   0.00168,   0.00248,  -0.00223,411336288.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-65335872.00000,   0.00000
422549104.97427,253549456.27109,-104828802.46161,   0.00168,   0.00248,  -0.00223,410792288.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-65879872.00000,   0.00000
421269828.02777,252701742.63184,-105402165.14125,   0.00167,   0.00248,  -0.00224,410228416.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-66443744.00000,   0.00000
420021377.03178,251884854.94311,-105981693.01099,   0.00167,   0.00248,  -0.00225,409699136.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-66973024.00000,   0.00000
418742100.08528,251037141.30386,-106561220.88073,   0.00166,   0.00247,  -0.00226,409149056.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-67523104.00000,   0.00000
417459740.54372,250223336.21018,-107146913.94058,   0.00166,   0.00247,  -0.00226,408609536.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-68062624.00000,   0.00000
416168133.21701,249387952.95114,-107732607.00042,   0.00166,   0.00247,  -0.00227,408065728.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-68606432.00000,   0.00000
414885773.67545,248574147.85746,-108324465.25037,   0.00165,   0.00247,  -0.00228,407540448.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-69131712.00000,   0.00000
413591083.75369,247772673.14398,-108916323.50032,   0.00165,   0.00247,  -0.00229,407012192.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-69659968.00000,   0.00000
412296393.83193,246971198.43051,-109514346.94037,   0.00164,   0.00247,  -0.00230,406494016.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-70178144.00000,   0.00000
410989373.52996,246182054.09725,-110112370.38043,   0.00164,   0.00247,  -0.00230,405973600.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-70698560.00000,   0.00000
409660775.06262,245383661.97882,-110716559.01058,   0.00163,   0.00247,  -0.00231,405447616.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-71224544.00000,   0.00000
408353754.76065,244594517.64556,-111320747.64074,   0.00163,   0.00246,  -0.00232,404943808.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-71728352.00000,   0.00000
407012825.91311,243808455.90734,-111924936.27090,   0.00162,   0.00246,  -0.00233,404422592.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-72249568.00000,   0.00000
405702723.01609,243053220.11965,-112535290.09116,   0.00162,   0.00246,  -0.00233,403936896.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-72735264.00000,   0.00000
404371041.95370,242288736.54680,-113151809.10152,   0.00162,   0.00246,  -0.00234,403441984.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-73230176.00000,   0.00000
403017782.72595,241515005.18879,-113768328.11188,   0.00161,   0.00246,  -0.00235,402918592.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-73753568.00000,   0.00000
401673771.28336,240762851.99615,-114384847.12225,   0.00161,   0.00246,  -0.00236,402362880.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-74309280.00000,   0.00000
400339007.62592,240032276.96887,-115007531.32271,   0.00160,   0.00246,  -0.00237,401753440.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-74918720.00000,   0.00000
398982665.80312,239292454.15643,-115630215.52318,   0.00160,   0.00246,  -0.00238,401072192.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-75599968.00000,   0.00000
397626323.98032,238552631.34399,-116259064.91375,   0.00159,   0.00246,  -0.00238,400403808.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-76268352.00000,   0.00000
396257651.77732,237825138.91177,-116887914.30432,   0.00159,   0.00246,  -0.00239,399792288.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-76879872.00000,   0.00000
394888979.57431,237097646.47954,-117522928.88500,   0.00158,   0.00246,  -0.00240,399263712.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-77408448.00000,   0.00000
393529555.15646,236391732.21267,-118157943.46567,   0.00158,   0.00246,  -0.00241,398804960.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-77867200.00000,   0.00000
392148552.57324,235676570.16065,-118799123.23645,   0.00157,   0.00246,  -0.00242,398375360.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-78296800.00000,   0.00000
390776797.77518,234982986.27399,-119440303.00723,   0.00157,   0.00246,  -0.00242,397976096.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-78696064.00000,   0.00000
389383464.81176,234280154.60217,-120081482.77801,   0.00156,   0.00245,  -0.00243,397572640.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-79099520.00000,   0.00000
387999379.63349,233598901.09572,-120728827.73889,   0.00156,   0.00245,  -0.00244,397187360.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-79484800.00000,   0.00000
386615294.45523,232917647.58927,-121376172.69977,   0.00155,   0.00245,  -0.00245,396803392.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-79868768.00000,   0.00000
385218878.89675,232248724.46303,-122029682.85076,   0.00155,   0.00245,  -0.00246,396417504.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-80254656.00000,   0.00000
383822463.33828,231579801.33678,-122683193.00174,   0.00154,   0.00245,  -0.00247,396031040.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-80641120.00000,   0.00000
382404469.61444,230901630.42538,-123336703.15273,   0.00154,   0.00245,  -0.00248,395628896.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-81043264.00000,   0.00000
381017301.84112,230254285.46450,-123996378.49382,   0.00153,   0.00245,  -0.00248,395256288.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-81415872.00000,   0.00000
379596225.52224,229610023.09867,-124656053.83491,   0.00153,   0.00245,  -0.00249,394862592.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-81809568.00000,   0.00000
378196727.36871,228975008.51799,-125321894.36610,   0.00152,   0.00245,  -0.00250,394492544.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-82179616.00000,   0.00000
376784898.83498,228352324.31753,-125987734.89729,   0.00152,   0.00245,  -0.00251,394118784.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-82553376.00000,   0.00000
375351492.13588,227720392.33190,-126659740.61859,   0.00151,   0.00245,  -0.00252,393739840.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-82932320.00000,   0.00000
373939663.60215,227097708.13144,-127325581.14978,   0.00151,   0.00245,  -0.00253,393375776.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-83296384.00000,   0.00000
372515504.68821,226487354.31118,-128003752.06118,   0.00150,   0.00245,  -0.00254,393023296.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-83648864.00000,   0.00000
371079015.39406,225889330.87112,-128675757.78248,   0.00150,   0.00245,  -0.00254,392665056.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-84007104.00000,   0.00000
369664104.26528,225300555.21623,-129360093.88398,   0.00149,   0.00245,  -0.00255,392342336.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-84329824.00000,   0.00000
368227614.97113,224702531.77617,-130038264.79538,   0.00149,   0.00245,  -0.00256,392007136.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-84665024.00000,   0.00000
366778795.29678,224116838.71633,-130722600.89688,   0.00148,   0.00245,  -0.00257,391680960.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-84991200.00000,   0.00000
