# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-50147592.73661,446579891.07922,-23990590.33603,  -0.00138,   0.00263,  -0.00035,477759232.00000,   0.00047,275152288.00000,  -0.00028,   0.00050,  -0.00003,  32.00000,   2.00000
-50415321.52724,446353705.56667,-24526372.11609,  -0.00139,   0.00264,  -0.00036,477790912.00000,   0.00048,275164320.00000,  -0.00029,   0.00051,  -0.00004,  96.00000,   2.00000
-50688932.20784,446122638.72491,-25058167.10828,  -0.00140,   0.00265,  -0.00036,477822080.00000,   0.00049,275176448.00000,  -0.00030,   0.00052,  -0.00004,  96.00000,   2.00000
-50961013.08988,445889959.05615,-25591845.40482,  -0.00141,   0.00266,  -0.00037,477837376.00000,   0.00050,275188576.00000,  -0.00030,   0.00053,  -0.00004,  96.00000,   2.00000
-51239295.64614,445652150.60089,-26120931.96083,  -0.00141,   0.00267,  -0.00038,477868448.00000,   0.00051,275200800.00000,  -0.00031,   0.00054,  -0.00004,  64.00000,   2.00000
-51534238.89772,445401925.37892,-26651050.14608,  -0.00142,   0.00268,  -0.00039,477886592.00000,   0.00052,275213056.00000,  -0.00032,   0.00056,  -0.00004, 128.00000,   2.00000
-51835267.19892,445145353.89081,-27180988.58731,  -0.00143,   0.00269,  -0.00040,477918624.00000,   0.00053,275225376.00000,  -0.00032,   0.00057,  -0.00005,  64.00000,   2.00000
-52142577.80707,444883194.87029,-27705165.28270,  -0.00144,   0.00271,  -0.00041,477949536.00000,   0.00055,275237824.00000,  -0.00033,   0.00058,  -0.00005, 128.00000,   2.00000
-52448645.26124,444618736.77533,-28229622.94840,  -0.00144,   0.00272,  -0.00042,477964608.00000,   0.00056,275250272.00000,  -0.00034,   0.00059,  -0.00005, -32.00000,   2.00000
-52761141.70835,444349096.97236,-28748240.11870,  -0.00145,   0.00273,  -0.00043,477995232.00000,   0.00057,275262784.00000,  -0.00035,   0.00060,  -0.00005,  32.00000,   2.00000
-53090511.31649,444067172.14956,-29267533.09233,  -0.00146,   0.00274,  -0.00044,478013248.00000,   0.00058,275275360.00000,  -0.00035,   0.00062,  -0.00006,  32.00000,   2.00000
-53426218.57675,443779628.53506,-29787336.18448,  -0.00147,   0.00275,  -0.00045,478044992.00000,   0.00059,275288000.00000,  -0.00036,   0.00063,  -0.00006, 160.00000,   2.00000
-53761156.96644,443491641.71621,-30304432.54023,  -0.00148,   0.00276,  -0.00045,478058976.00000,   0.00060,275300640.00000,  -0.00037,   0.00064,  -0.00006,   0.00000,   2.00000
-54120482.44130,443188178.92583,-30823628.77719,  -0.00148,   0.00277,  -0.00046,478093696.00000,   0.00062,275313376.00000,  -0.00037,   0.00065,  -0.00006,  64.00000,   2.00000
-54468276.45665,442891226.44073,-31340668.23086,  -0.00149,   0.00279,  -0.00047,478121408.00000,   0.00063,275326176.00000,  -0.00038,   0.00066,  -0.00007, 192.00000,   2.00000
-54814695.00594,442593327.44993,-31861926.99887,  -0.00150,   0.00280,  -0.00048,478136672.00000,   0.00064,275339008.00000,  -0.00039,   0.00068,  -0.00007, 128.00000,   2.00000
-55195259.58548,442273664.84790,-32386857.97783,  -0.00151,   0.00281,  -0.00049,478157568.00000,   0.00065,275351872.00000,  -0.00040,   0.00069,  -0.00007,   0.00000,   2.00000
-55552636.66016,441967445.47948,-32908343.84389,  -0.00152,   0.00282,  -0.00050,478198944.00000,   0.00066,275364832.00000,  -0.00040,   0.00070,  -0.00007,  96.00000,   2.00000
-55936227.37114,441644342.46930,-33428508.76737,  -0.00153,   0.00283,  -0.00051,478202400.00000,   0.00067,275377792.00000,  -0.00041,   0.00071,  -0.00008,  32.00000,   2.00000
-56324083.32652,441315936.40967,-33955436.60124,  -0.00154,   0.00284,  -0.00052,478235328.00000,   0.00069,275390816.00000,  -0.00042,   0.00073,  -0.00008, 128.00000,   2.00000
-56698705.22488,440995324.39782,-34473288.11502,  -0.00154,   0.00286,  -0.00053,478262016.00000,   0.00070,275403904.00000,  -0.00043,   0.00074,  -0.00008, -32.00000,   2.00000
-57088017.15223,440662925.67842,-34998256.88404,  -0.00155,   0.00287,  -0.00054,478281568.00000,   0.00071,275417056.00000,  -0.00043,   0.00075,  -0.00008, 160.00000,   2.00000
-57481639.17841,440326946.59330,-35518747.05741,  -0.00156,   0.00288,  -0.00055,478312960.00000,   0.00072,275430272.00000,  -0.00044,   0.00076,  -0.00009, 192.00000,   2.00000
-57890243.41995,439981118.28601,-36035731.06746,  -0.00157,   0.00289,  -0.00056,478330720.00000,   0.00074,275443520.00000,  -0.00045,   0.00078,  -0.00009, 224.00000,   2.00000
-58284934.59596,439641314.95351,-36553571.87712,  -0.00158,   0.00290,  -0.00057,478360672.00000,   0.00075,275456832.00000,  -0.00046,   0.00079,  -0.00009,  32.00000,   2.00000
-58694305.75646,439290433.45914,-37073051.35196,  -0.00159,   0.00292,  -0.00058,478380064.00000,   0.00076,275470176.00000,  -0.00046,   0.00080,  -0.00010,  32.00000,   2.00000
-59107814.80186,438936417.51349,-37587937.35017,  -0.00160,   0.00293,  -0.00059,478411776.00000,   0.00077,275483616.00000,  -0.00047,   0.00082,  -0.00010,  96.00000,   2.00000
-59518168.98005,438582979.76949,-38099511.07115,  -0.00161,   0.00294,  -0.00060,478427296.00000,   0.00078,275497056.00000,  -0.00048,   0.00083,  -0.00010,  96.00000,   2.00000
-59932183.05628,438225317.19682,-38611645.94926,  -0.00161,   0.00295,  -0.00061,478460448.00000,   0.00080,275510592.00000,  -0.00049,   0.00084,  -0.00010, 160.00000,   2.00000
-60360373.30564,437856735.32664,-39125374.63358,  -0.00162,   0.00296,  -0.00062,478480640.00000,   0.00081,275524160.00000,  -0.00049,   0.00085,  -0.00011, -32.00000,   2.00000
-60774269.83665,437495853.35858,-39634631.93461,  -0.00163,   0.00298,  -0.00063,478509824.00000,   0.00082,275537792.00000,  -0.00050,   0.00087,  -0.00011,  32.00000,   2.00000
-61202046.74452,437124213.37212,-40145418.32919,  -0.00164,   0.00299,  -0.00064,478530016.00000,   0.00083,275551456.00000,  -0.00051,   0.00088,  -0.00011, 256.00000,   2.00000
-61632915.73651,436749723.97022,-40651371.38065,  -0.00165,   0.00300,  -0.00065,478562560.00000,   0.00085,275565216.00000,  -0.00052,   0.00089,  -0.00012,  96.00000,   2.00000
-62077173.30367,436364719.97723,-41158774.77012,  -0.00166,   0.00301,  -0.00066,478582816.00000,   0.00086,275579008.00000,  -0.00053,   0.00091,  -0.00012,  96.00000,   2.00000
-62506312.52241,435987888.43634,-41661521.74295,  -0.00167,   0.00303,  -0.00067,478612448.00000,   0.00087,275592864.00000,  -0.00053,   0.00092,  -0.00012, 160.00000,   2.00000
-62930778.73200,435611087.70417,-42165892.43175,  -0.00168,   0.00304,  -0.00068,478629920.00000,   0.00089,275606752.00000,  -0.00054,   0.00093,  -0.00013,  64.00000,   2.00000
-63386261.57935,435214494.00586,-42666154.73011,  -0.00169,   0.00305,  -0.00069,478652288.00000,   0.00090,275620672.00000,  -0.00055,   0.00095,  -0.00013,  64.00000,   2.00000
-63826129.98872,434826453.93645,-43161661.08791,  -0.00170,   0.00306,  -0.00070,478681856.00000,   0.00091,275634656.00000,  -0.00056,   0.00096,  -0.00014,  64.00000,   2.00000
-64249794.97245,434444426.62433,-43662673.23776,  -0.00171,   0.00308,  -0.00071,478714304.00000,   0.00092,275648736.00000,  -0.00057,   0.00097,  -0.00014, 128.00000,   2.00000
-64715358.90331,434036887.28716,-44155544.39151,  -0.00172,   0.00309,  -0.00072,478722464.00000,   0.00094,275662784.00000,  -0.00058,   0.00099,  -0.00014, 160.00000,   2.00000
-65136194.68628,433654576.51939,-44647811.17654,  -0.00173,   0.00310,  -0.00073,478763392.00000,   0.00095,275676960.00000,  -0.00058,   0.00100,  -0.00015,  32.00000,   2.00000
-65598352.89456,433244182.59592,-45142250.45522,  -0.00174,   0.00311,  -0.00074,478774592.00000,   0.00096,275691136.00000,  -0.00059,   0.00101,  -0.00015, 192.00000,   2.00000
-66044757.42360,432842655.72910,-45631834.78098,  -0.00174,   0.00313,  -0.00075,478804384.00000,   0.00098,275705376.00000,  -0.00060,   0.00103,  -0.00015,  96.00000,   2.00000
-66475617.15966,432449842.73692,-46116579.77989,  -0.00175,   0.00314,  -0.00076,478834144.00000,   0.00099,275719680.00000,  -0.00061,   0.00104,  -0.00016, 192.00000,   2.00000
-66937142.58060,432035967.45217,-46602300.27428,  -0.00176,   0.00315,  -0.00077,478858848.00000,   0.00100,275734016.00000,  -0.00062,   0.00105,  -0.00016,  96.00000,   2.00000
-67376266.75312,431633040.72258,-47089950.67886,  -0.00177,   0.00316,  -0.00078,478873472.00000,   0.00102,275748384.00000,  -0.00063,   0.00107,  -0.00017,  64.00000,   2.00000
-67836143.03091,431218671.63305,-47567052.93894,  -0.00178,   0.00318,  -0.00079,478908608.00000,   0.00103,275762848.00000,  -0.00063,   0.00108,  -0.00017,   0.00000,   2.00000
-68291462.10721,430803056.09852,-48051010.35327,  -0.00179,   0.00319,  -0.00080,478928448.00000,   0.00104,275777312.00000,  -0.00064,   0.00110,  -0.00017, 192.00000,   2.00000
-68732671.34122,430397346.30902,-48525161.05619,  -0.00180,   0.00320,  -0.00081,478956768.00000,   0.00106,275791840.00000,  -0.00065,   0.00111,  -0.00018, 192.00000,   2.00000
-69187722.86273,429979104.91192,-49005919.80967,  -0.00181,   0.00321,  -0.00082,478980160.00000,   0.00107,275806432.00000,  -0.00066,   0.00112,  -0.00018,  32.00000,   2.00000
-69658173.67966,429552634.00317,-49478022.48982,  -0.00182,   0.00323,  -0.00083,478998656.00000,   0.00108,275821024.00000,  -0.00067,   0.00114,  -0.00019, 256.00000,   2.00000
-70114746.88372,429132767.22979,-49950743.33224,  -0.00183,   0.00324,  -0.00084,479030592.00000,   0.00110,275835680.00000,  -0.00068,   0.00115,  -0.00019, 128.00000,   2.00000
-70587163.99823,428702740.89069,-50420078.98373,  -0.00184,   0.00325,  -0.00085,479050976.00000,   0.00111,275850368.00000,  -0.00069,   0.00116,  -0.00020, 192.00000,   2.00000
-71057783.04038,428271813.35119,-50891586.55180,  -0.00185,   0.00327,  -0.00086,479069440.00000,   0.00112,275865056.00000,  -0.00069,   0.00118,  -0.00020, 192.00000,   2.00000
-71533973.53649,427837481.95200,-51358448.38138,  -0.00186,   0.00328,  -0.00087,479103136.00000,   0.00114,275879840.00000,  -0.00070,   0.00119,  -0.00021, 224.00000,   2.00000
-72009294.58455,427401753.40542,-51827635.12941,  -0.00187,   0.00329,  -0.00088,479121888.00000,   0.00115,275894624.00000,  -0.00071,   0.00121,  -0.00021, 192.00000,   2.00000
-72484589.68658,426965731.27892,-52294095.69336,  -0.00188,   0.00330,  -0.00089,479138848.00000,   0.00117,275909440.00000,  -0.00072,   0.00122,  -0.00021,   0.00000,   2.00000
-72984586.73423,426515113.59377,-52755786.08229,  -0.00189,   0.00332,  -0.00091,479176064.00000,   0.00118,275924320.00000,  -0.00073,   0.00123,  -0.00022,  96.00000,   2.00000
-73467182.69989,426073213.40468,-53220357.33788,  -0.00190,   0.00333,  -0.00092,479191424.00000,   0.00119,275939200.00000,  -0.00074,   0.00125,  -0.00022,  96.00000,   2.00000
-73957394.22296,425627139.73952,-53680565.65037,  -0.00191,   0.00334,  -0.00093,479225120.00000,   0.00121,275954144.00000,  -0.00075,   0.00126,  -0.00023,  64.00000,   2.00000
-74477362.25577,425160507.97778,-54144437.68384,  -0.00192,   0.00336,  -0.00094,479234368.00000,   0.00122,275969088.00000,  -0.00076,   0.00128,  -0.00023, 160.00000,   2.00000
-74976271.41214,424707771.36931,-54602830.84687,  -0.00193,   0.00337,  -0.00095,479277920.00000,   0.00124,275984128.00000,  -0.00076,   0.00129,  -0.00024,  64.00000,   2.00000
-75505302.05344,424235944.01934,-55059758.11588,  -0.00194,   0.00338,  -0.00096,479285344.00000,   0.00125,275999104.00000,  -0.00077,   0.00130,  -0.00024,  64.00000,   2.00000
-76023664.38716,423769334.12115,-55517651.37514,  -0.00195,   0.00340,  -0.00097,479317504.00000,   0.00126,276014176.00000,  -0.00078,   0.00132,  -0.00025, 192.00000,   2.00000
-76542436.74531,423302087.87126,-55972760.91219,  -0.00197,   0.00341,  -0.00098,479334496.00000,   0.00128,276029248.00000,  -0.00079,   0.00133,  -0.00025,  64.00000,   2.00000
-77078708.17487,422823850.20831,-56424603.79524,  -0.00198,   0.00342,  -0.00099,479354976.00000,   0.00129,276044352.00000,  -0.00080,   0.00135,  -0.00026,  64.00000,   2.00000
-77602329.80716,422351808.62260,-56876979.83082,  -0.00199,   0.00343,  -0.00100,479386912.00000,   0.00131,276059520.00000,  -0.00081,   0.00136,  -0.00026, 192.00000,   2.00000
-78141506.18823,421869470.59773,-57325698.19629,  -0.00200,   0.00345,  -0.00101,479407360.00000,   0.00132,276074688.00000,  -0.00082,   0.00138,  -0.00027,  96.00000,   2.00000
-78677447.92426,421388454.30744,-57771017.21739,  -0.00201,   0.00346,  -0.00102,479424256.00000,   0.00133,276089888.00000,  -0.00083,   0.00139,  -0.00027, 192.00000,   2.00000
-79226190.14294,420896928.98035,-58217421.61590,  -0.00202,   0.00347,  -0.00104,479446496.00000,   0.00135,276105120.00000,  -0.00084,   0.00140,  -0.00028, 128.00000,   2.00000
-79741181.99914,420427831.90357,-58653945.87816,  -0.00203,   0.00349,  -0.00105,479471072.00000,   0.00136,276120384.00000,  -0.00085,   0.00142,  -0.00028, 160.00000,   2.00000
-80284065.64218,419936667.74146,-59095930.82388,  -0.00204,   0.00350,  -0.00106,479498784.00000,   0.00138,276135744.00000,  -0.00085,   0.00143,  -0.00029, -32.00000,   2.00000
-80802596.45625,419461517.36855,-59529436.09930,  -0.00205,   0.00351,  -0.00107,479509984.00000,   0.00139,276151072.00000,  -0.00086,   0.00145,  -0.00030,  32.00000,   2.00000
-81319439.19740,418985232.77826,-59962160.92995,  -0.00206,   0.00353,  -0.00108,479545504.00000,   0.00140,276166496.00000,  -0.00087,   0.00146,  -0.00030,   0.00000,   2.00000
-81845902.71503,418502360.66731,-60390686.18675,  -0.00207,   0.00354,  -0.00109,479566080.00000,   0.00142,276181952.00000,  -0.00088,   0.00148,  -0.00031,  96.00000,   2.00000
-82346224.64754,418032635.05602,-60820976.58414,  -0.00208,   0.00355,  -0.00110,479581568.00000,   0.00143,276197408.00000,  -0.00089,   0.00149,  -0.00031, 288.00000,   2.00000
-82856350.54579,417555916.56376,-61247223.63412,  -0.00209,   0.00357,  -0.00111,479602240.00000,   0.00145,276212896.00000,  -0.00090,   0.00151,  -0.00032,  96.00000,   2.00000
-83376636.00173,417072337.13060,-61669609.47647,  -0.00210,   0.00358,  -0.00112,479623008.00000,   0.00146,276228416.00000,  -0.00091,   0.00152,  -0.00032, -32.00000,   2.00000
-83878862.21911,416600302.74849,-62087144.74837,  -0.00211,   0.00359,  -0.00114,479653408.00000,   0.00148,276244000.00000,  -0.00092,   0.00153,  -0.00033,  64.00000,   2.00000
-84374518.02190,416129843.08732,-62506632.66284,  -0.00212,   0.00361,  -0.00115,479672928.00000,   0.00149,276259616.00000,  -0.00093,   0.00155,  -0.00033, 128.00000,   2.00000
-84864932.34601,415662198.34657,-62923184.67966,  -0.00214,   0.00362,  -0.00116,479690432.00000,   0.00151,276275232.00000,  -0.00094,   0.00156,  -0.00034,  96.00000,   2.00000
-85368439.40415,415186210.50170,-63336500.17647,  -0.00215,   0.00363,  -0.00117,479711744.00000,   0.00152,276290880.00000,  -0.00095,   0.00158,  -0.00035, 128.00000,   2.00000
-85839382.66503,414731188.48793,-63745982.33226,  -0.00216,   0.00365,  -0.00118,479738496.00000,   0.00154,276306560.00000,  -0.00096,   0.00159,  -0.00035,  32.00000,   2.00000
-86341868.12306,414254142.14297,-64156950.92544,  -0.00217,   0.00366,  -0.00119,479765984.00000,   0.00155,276322304.00000,  -0.00097,   0.00161,  -0.00036, -32.00000,   2.00000
-86824553.73532,413789711.69951,-64565947.90565,  -0.00218,   0.00367,  -0.00120,479779808.00000,   0.00156,276338048.00000,  -0.00098,   0.00162,  -0.00036,   0.00000,   2.00000
-87322972.64020,413315215.54407,-64971992.93632,  -0.00219,   0.00369,  -0.00121,479801824.00000,   0.00158,276353792.00000,  -0.00099,   0.00164,  -0.00037,  64.00000,   2.00000
-87820109.22466,412841619.39452,-65375639.43425,  -0.00220,   0.00370,  -0.00123,479819872.00000,   0.00159,276369536.00000,  -0.00100,   0.00165,  -0.00038,  96.00000,   2.00000
-88315732.82847,412366877.75926,-65781870.61021,  -0.00221,   0.00371,  -0.00124,479840128.00000,   0.00161,276385280.00000,  -0.00101,   0.00167,  -0.00038,  32.00000,   2.00000
-88799302.74420,411900766.89563,-66183952.19135,  -0.00222,   0.00373,  -0.00125,479870976.00000,   0.00162,276401088.00000,  -0.00101,   0.00168,  -0.00039, -64.00000,   2.00000
-89299943.66268,411424115.36223,-66583064.81556,  -0.00223,   0.00374,  -0.00126,479892960.00000,   0.00164,276416928.00000,  -0.00102,   0.00170,  -0.00039,   0.00000,   2.00000
-89800134.29776,410947832.83137,-66979647.32291,  -0.00224,   0.00376,  -0.00127,479911424.00000,   0.00165,276432768.00000,  -0.00103,   0.00171,  -0.00040,  32.00000,   2.00000
-90299846.80482,410471926.69586,-67373634.20782,  -0.00225,   0.00377,  -0.00128,479929824.00000,   0.00167,276448608.00000,  -0.00104,   0.00173,  -0.00041,   0.00000,   2.00000
-90798379.62921,409994695.97826,-67769925.31471,  -0.00227,   0.00378,  -0.00129,479950368.00000,   0.00168,276464480.00000,  -0.00105,   0.00174,  -0.00041, -64.00000,   2.00000
-91313672.25826,409507047.04550,-68162911.20538,  -0.00228,   0.00380,  -0.00131,479972768.00000,   0.00170,276480352.00000,  -0.00106,   0.00175,  -0.00042,-224.00000,   2.00000
-91816546.89084,409028438.98341,-68551278.70825,  -0.00229,   0.00381,  -0.00132,480003968.00000,   0.00171,276496288.00000,  -0.00107,   0.00177,  -0.00043,  32.00000,   2.00000
-92311868.95415,408553545.07823,-68938929.69435,  -0.00230,   0.00382,  -0.00133,480005792.00000,   0.00173,276512160.00000,  -0.00108,   0.00178,  -0.00043,   0.00000,   2.00000
-92811579.77168,408076963.73751,-69321186.48180,  -0.00231,   0.00384,  -0.00134,480041088.00000,   0.00174,276528096.00000,  -0.00109,   0.00180,  -0.00044, 224.00000,   2.00000
-93325954.53082,407588885.92300,-69704634.40062,  -0.00232,   0.00385,  -0.00135,480065984.00000,   0.00176,276544064.00000,  -0.00110,   0.00181,  -0.00045, 128.00000,   2.00000
-93820722.64346,407115338.54383,-70080294.01969,  -0.00233,   0.00386,  -0.00136,480078304.00000,   0.00177,276560000.00000,  -0.00111,   0.00183,  -0.00045, -32.00000,   2.00000
-94311715.26717,406641910.61299,-70457450.24062,  -0.00234,   0.00388,  -0.00137,480099040.00000,   0.00179,276575968.00000,  -0.00112,   0.00184,  -0.00046,-128.00000,   2.00000
-94816527.80683,406159832.64137,-70830460.09571,  -0.00235,   0.00389,  -0.00139,480121504.00000,   0.00180,276591968.00000,  -0.00113,   0.00186,  -0.00047,  64.00000,   2.00000
-95317007.05670,405680186.89459,-71199704.00707,  -0.00237,   0.00390,  -0.00140,480140384.00000,   0.00182,276607968.00000,  -0.00114,   0.00187,  -0.00047,  32.00000,   2.00000
