# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
500422391.96530,333934859.12570,-105757503.07632,   0.00313,   0.00140,  -0.00193,482053288.44913,   0.00303,277891753.35646,   0.00151,   0.00086,  -0.00056,   0.00000,   2.00000
500203785.37510,334496232.92429,-105860947.91893,   0.00315,   0.00141,  -0.00195,482026792.57513,   0.00305,277906785.60213,   0.00152,   0.00086,  -0.00057,   0.00000,   2.00000
499985235.30202,335064976.98758,-105960776.65625,   0.00316,   0.00141,  -0.00196,482051838.46998,   0.00306,277921846.67777,   0.00154,   0.00086,  -0.00058,   0.00000,   2.00000
499767658.65604,335631126.65054,-106058530.60978,   0.00317,   0.00142,  -0.00198,482049234.55584,   0.00307,277936836.01742,   0.00155,   0.00087,  -0.00060,   0.00000,   2.00000
499547304.30137,336192445.37501,-106158767.79389,   0.00318,   0.00143,  -0.00199,482050226.23626,   0.00309,277951767.11356,   0.00157,   0.00087,  -0.00061,   0.00000,   2.00000
499327909.37462,336751326.73773,-106256945.03316,   0.00319,   0.00143,  -0.00201,482047495.21641,   0.00310,277966626.74743,   0.00158,   0.00087,  -0.00062,   0.00000,   2.00000
499109450.93999,337307841.68041,-106353092.20851,   0.00321,   0.00144,  -0.00202,482044688.97978,   0.00312,277981414.99936,   0.00159,   0.00088,  -0.00064,   0.00000,   2.00000
498893424.82599,337845302.81405,-106450358.73679,   0.00322,   0.00145,  -0.00203,482051058.33302,   0.00313,277996165.68694,   0.00161,   0.00088,  -0.00065,   0.00000,   2.00000
498669308.09506,338392788.09948,-106551554.47916,   0.00323,   0.00145,  -0.00205,482046243.24675,   0.00314,278010838.42691,   0.00162,   0.00088,  -0.00066,   0.00000,   2.00000
498450178.70689,338936895.20020,-106646970.80847,   0.00324,   0.00146,  -0.00206,482058066.51934,   0.00316,278025493.82418,   0.00163,   0.00089,  -0.00068,   0.00000,   2.00000
498229130.49062,339467037.28320,-106746528.60784,   0.00325,   0.00147,  -0.00208,482030946.23510,   0.00317,278039991.17742,   0.00165,   0.00089,  -0.00069,   0.00000,   2.00000
498008054.88077,340004827.72289,-106842500.59802,   0.00326,   0.00147,  -0.00209,482055561.01337,   0.00319,278054518.33317,   0.00166,   0.00090,  -0.00070,   0.00000,   2.00000
497785034.45207,340528861.98540,-106942642.47628,   0.00328,   0.00148,  -0.00211,482028302.15682,   0.00320,278068887.72814,   0.00168,   0.00090,  -0.00072,   0.00000,   2.00000
497565716.45779,341062967.84120,-107034677.14428,   0.00329,   0.00149,  -0.00212,482049117.70867,   0.00321,278083273.71894,   0.00169,   0.00090,  -0.00073,   0.00000,   2.00000
497344795.24471,341579830.06699,-107131710.75513,   0.00330,   0.00149,  -0.00214,482040160.70728,   0.00323,278097568.88021,   0.00170,   0.00091,  -0.00074,   0.00000,   2.00000
497123392.98160,342108146.21792,-107224422.66913,   0.00331,   0.00150,  -0.00215,482046156.55519,   0.00324,278111827.49843,   0.00172,   0.00091,  -0.00076,   0.00000,   2.00000
496900390.31332,342619379.60596,-107322153.38132,   0.00332,   0.00151,  -0.00217,482037052.63415,   0.00325,278125995.46479,   0.00173,   0.00092,  -0.00077,   0.00000,   2.00000
496678214.88643,343129156.63165,-107417966.55105,   0.00333,   0.00151,  -0.00218,482033539.13435,   0.00327,278140093.37861,   0.00174,   0.00092,  -0.00078,   0.00000,   2.00000
496456841.43123,343637532.57974,-107511888.56492,   0.00334,   0.00152,  -0.00219,482029954.71085,   0.00328,278154121.31235,   0.00176,   0.00092,  -0.00080,   0.00000,   2.00000
496232493.19081,344142150.79947,-107608449.55578,   0.00335,   0.00152,  -0.00221,482030019.49547,   0.00330,278168092.82864,   0.00177,   0.00093,  -0.00081,   0.00000,   2.00000
496008925.89332,344645487.56497,-107703128.10815,   0.00337,   0.00153,  -0.00222,482026318.30249,   0.00331,278181994.61764,   0.00178,   0.00093,  -0.00082,   0.00000,   2.00000
495782359.62161,345145171.32684,-107800450.96441,   0.00338,   0.00154,  -0.00224,482026273.26504,   0.00332,278195840.25184,   0.00179,   0.00093,  -0.00084,   0.00000,   2.00000
495565995.83473,345631836.24241,-107890075.11634,   0.00339,   0.00154,  -0.00225,482023909.23088,   0.00333,278209621.67039,   0.00181,   0.00094,  -0.00085,   0.00000,   2.00000
495337107.30194,346126927.68196,-107988233.75095,   0.00340,   0.00155,  -0.00226,482022281.53268,   0.00335,278223341.86598,   0.00182,   0.00094,  -0.00086,   0.00000,   2.00000
495112713.95139,346623408.00011,-108080029.21955,   0.00341,   0.00156,  -0.00228,482014614.88792,   0.00336,278236979.31486,   0.00183,   0.00095,  -0.00087,   0.00000,   2.00000
494891014.08005,347102166.71995,-108173210.03010,   0.00342,   0.00156,  -0.00229,482019437.04141,   0.00337,278250579.49373,   0.00184,   0.00095,  -0.00089,   0.00000,   2.00000
494665653.90796,347581559.92632,-108268368.31643,   0.00343,   0.00157,  -0.00231,482000691.76370,   0.00339,278264057.88373,   0.00186,   0.00095,  -0.00090,   0.00000,   2.00000
494440101.16549,348069053.32910,-108359971.41987,   0.00344,   0.00158,  -0.00232,482024468.84680,   0.00340,278277567.74041,   0.00187,   0.00096,  -0.00091,   0.00000,   2.00000
494212292.84593,348544401.04247,-108456048.73383,   0.00345,   0.00158,  -0.00233,481996087.68692,   0.00341,278290921.74234,   0.00188,   0.00096,  -0.00092,   0.00000,   2.00000
493989528.41373,349017608.28274,-108546554.24756,   0.00346,   0.00159,  -0.00235,482006406.13300,   0.00343,278304259.51187,   0.00189,   0.00097,  -0.00094,   0.00000,   2.00000
493759193.27660,349489201.68182,-108643582.61899,   0.00347,   0.00160,  -0.00236,481991203.62960,   0.00344,278317489.63311,   0.00191,   0.00097,  -0.00095,   0.00000,   2.00000
493535416.90971,349946028.93761,-108737539.45022,   0.00348,   0.00160,  -0.00238,481991748.01941,   0.00345,278330669.18491,   0.00192,   0.00097,  -0.00096,   0.00000,   2.00000
493306273.44140,350416660.23626,-108831026.07743,   0.00349,   0.00161,  -0.00239,481982302.24520,   0.00346,278343762.46173,   0.00193,   0.00098,  -0.00097,   0.00000,   2.00000
493078393.73333,350882788.71378,-108923470.23060,   0.00350,   0.00162,  -0.00240,481996105.10310,   0.00348,278356853.23382,   0.00194,   0.00098,  -0.00099,   0.00000,   2.00000
492848127.02644,351337371.55059,-109020480.47407,   0.00351,   0.00162,  -0.00242,481967274.21201,   0.00349,278369788.89436,   0.00195,   0.00099,  -0.00100,   0.00000,   2.00000
492622913.69522,351790159.68978,-109111957.62288,   0.00352,   0.00163,  -0.00243,481977129.50068,   0.00350,278382708.68138,   0.00197,   0.00099,  -0.00101,   0.00000,   2.00000
492393701.33013,352244276.32956,-109205521.82723,   0.00353,   0.00164,  -0.00244,481957818.16039,   0.00351,278395508.25120,   0.00198,   0.00099,  -0.00102,   0.00000,   2.00000
492165747.33177,352694127.78686,-109298071.33333,   0.00354,   0.00164,  -0.00246,481971300.72665,   0.00353,278408305.56313,   0.00199,   0.00100,  -0.00104,   0.00000,   2.00000
491938283.01369,353143849.77777,-109388928.32103,   0.00355,   0.00165,  -0.00247,481966445.27500,   0.00354,278421035.00104,   0.00200,   0.00100,  -0.00105,   0.00000,   2.00000
491702938.03888,353592511.52257,-109486374.60302,   0.00356,   0.00165,  -0.00248,481950771.27415,   0.00355,278433658.27234,   0.00201,   0.00100,  -0.00106,   0.00000,   2.00000
491476430.23414,354042078.63232,-109573838.74009,   0.00357,   0.00166,  -0.00250,481956518.74547,   0.00356,278446252.32916,   0.00202,   0.00101,  -0.00107,   0.00000,   2.00000
491248152.39400,354476567.04981,-109666703.21292,   0.00358,   0.00167,  -0.00251,481945464.04805,   0.00357,278458757.43738,   0.00204,   0.00101,  -0.00108,   0.00000,   2.00000
491015676.02412,354912805.65644,-109761700.10950,   0.00359,   0.00167,  -0.00252,481925807.92898,   0.00359,278471143.28256,   0.00205,   0.00102,  -0.00110,   0.00000,   2.00000
490782836.28956,355357513.30364,-109853133.65128,   0.00360,   0.00168,  -0.00254,481948680.99535,   0.00360,278483562.20546,   0.00206,   0.00102,  -0.00111,   0.00000,   2.00000
490547354.34688,355791488.01995,-109949291.22716,   0.00361,   0.00169,  -0.00255,481919159.86296,   0.00361,278495827.13009,   0.00207,   0.00102,  -0.00112,   0.00000,   2.00000
490316916.42920,356224083.98995,-110039988.65310,   0.00362,   0.00169,  -0.00256,481928295.04524,   0.00362,278508076.67131,   0.00208,   0.00103,  -0.00113,  -0.00000,   2.00000
490088459.36576,356644558.99772,-110131660.29342,   0.00363,   0.00170,  -0.00257,481913053.08985,   0.00363,278520224.02691,   0.00209,   0.00103,  -0.00114,   0.00000,   2.00000
489853963.92604,357079511.65041,-110222927.46147,   0.00364,   0.00171,  -0.00259,481902970.01847,   0.00364,278532287.94968,   0.00210,   0.00104,  -0.00115,   0.00000,   2.00000
489622355.74939,357498184.37613,-110315851.94620,   0.00364,   0.00171,  -0.00260,481905807.42545,   0.00366,278544315.02557,   0.00211,   0.00104,  -0.00117,  -0.00000,   2.00000
489384629.58418,357931381.43292,-110408363.39246,   0.00365,   0.00172,  -0.00261,481895668.73640,   0.00367,278556259.06431,   0.00212,   0.00104,  -0.00118,   0.00000,   2.00000
489149810.87030,358348375.48787,-110502540.26549,   0.00366,   0.00172,  -0.00263,481898365.68027,   0.00368,278568166.31391,   0.00214,   0.00105,  -0.00119,   0.00000,   2.00000
488914271.66123,358770233.84245,-110594458.43184,   0.00367,   0.00173,  -0.00264,481874419.09008,   0.00369,278579941.97425,   0.00215,   0.00105,  -0.00120,   0.00000,   2.00000
488681641.31006,359176075.59338,-110688077.19053,   0.00368,   0.00174,  -0.00265,481876896.46704,   0.00370,278591680.85988,   0.00216,   0.00106,  -0.00121,   0.00000,   2.00000
488442715.17582,359596639.30919,-110781292.75987,   0.00369,   0.00174,  -0.00266,481866568.10542,   0.00371,278603337.44674,   0.00217,   0.00106,  -0.00122,  -0.00000,   2.00000
488210511.07407,360003885.15218,-110871764.61696,   0.00370,   0.00175,  -0.00268,481865079.22615,   0.00372,278614943.62056,   0.00218,   0.00106,  -0.00123,   0.00000,   2.00000
487968110.35012,360423246.13302,-110966310.27509,   0.00371,   0.00176,  -0.00269,481858505.12996,   0.00374,278626481.48441,   0.00219,   0.00107,  -0.00125,   0.00000,   2.00000
487736248.62229,360832010.68706,-111053673.72724,   0.00371,   0.00176,  -0.00270,481853038.46965,   0.00375,278637955.27123,   0.00220,   0.00107,  -0.00126,  -0.00000,   2.00000
487495816.48169,361240700.12543,-111147788.08902,   0.00372,   0.00177,  -0.00271,481836379.14164,   0.00376,278649325.55206,   0.00221,   0.00108,  -0.00127,   0.00000,   2.00000
487257235.67018,361638071.12601,-111243012.23559,   0.00373,   0.00177,  -0.00272,481820159.73774,   0.00377,278660594.43459,   0.00222,   0.00108,  -0.00128,   0.00000,   2.00000
487018106.87306,362044221.95585,-111334664.09777,   0.00374,   0.00178,  -0.00274,481842093.23853,   0.00378,278671897.84012,   0.00223,   0.00108,  -0.00129,   0.00000,   2.00000
486779676.12920,362443567.37592,-111426833.83918,   0.00375,   0.00179,  -0.00275,481807588.74662,   0.00379,278683035.19191,   0.00224,   0.00109,  -0.00130,   0.00000,   2.00000
486537477.82019,362841292.48817,-111521937.41502,   0.00375,   0.00179,  -0.00276,481805011.52328,   0.00380,278694120.64105,   0.00225,   0.00109,  -0.00131,  -0.00000,   2.00000
486300272.73741,363238337.17867,-111611704.71526,   0.00376,   0.00180,  -0.00277,481812877.32359,   0.00381,278705191.43881,   0.00226,   0.00110,  -0.00132,   0.00000,   2.00000
486058080.97076,363638262.30014,-111703805.34728,   0.00377,   0.00181,  -0.00279,481792066.60808,   0.00382,278716145.88573,   0.00227,   0.00110,  -0.00133,   0.00000,   2.00000
485815864.77717,364039306.94345,-111794414.35650,   0.00378,   0.00181,  -0.00280,481785485.41173,   0.00383,278727034.95560,   0.00228,   0.00110,  -0.00134,   0.00000,   2.00000
485571581.21766,364426737.19043,-111890684.77545,   0.00379,   0.00182,  -0.00281,481772587.84274,   0.00384,278737836.67942,   0.00229,   0.00111,  -0.00135,   0.00000,   2.00000
485329256.62464,364830189.75360,-111978312.82924,   0.00379,   0.00182,  -0.00282,481772123.84690,   0.00385,278748595.33620,   0.00230,   0.00111,  -0.00136,  -0.00000,   2.00000
485089871.14155,365218293.88421,-112067827.31167,   0.00380,   0.00183,  -0.00283,481773372.96442,   0.00386,278759317.30679,   0.00231,   0.00111,  -0.00138,  -0.00000,   2.00000
484845302.83189,365609530.86928,-112159717.51863,   0.00381,   0.00184,  -0.00284,481752281.94788,   0.00387,278769923.58505,   0.00232,   0.00112,  -0.00139,   0.00000,   2.00000
484602419.01605,365990112.62736,-112252878.24532,   0.00382,   0.00184,  -0.00286,481735204.84679,   0.00388,278780428.97041,   0.00232,   0.00112,  -0.00140,   0.00000,   2.00000
484353744.18680,366381403.62564,-112346289.95185,   0.00382,   0.00185,  -0.00287,481742246.66811,   0.00389,278790919.27668,   0.00233,   0.00113,  -0.00141,  -0.00000,   2.00000
484110545.54866,366764846.07210,-112436555.74371,   0.00383,   0.00185,  -0.00288,481721171.87104,   0.00390,278801295.01517,   0.00234,   0.00113,  -0.00142,   0.00000,   2.00000
483863322.93624,367147046.41243,-112529830.40016,   0.00384,   0.00186,  -0.00289,481717921.08651,   0.00391,278811619.82412,   0.00235,   0.00113,  -0.00143,   0.00000,   2.00000
483615883.47040,367530763.57247,-112621671.70517,   0.00385,   0.00187,  -0.00290,481710753.01116,   0.00392,278821880.03721,   0.00236,   0.00114,  -0.00144,   0.00000,   2.00000
483363025.37830,367917855.13795,-112715916.78688,   0.00385,   0.00187,  -0.00291,481689309.16191,   0.00393,278832025.42574,   0.00237,   0.00114,  -0.00145,   0.00000,   2.00000
483116950.96972,368292748.19220,-112807667.12018,   0.00386,   0.00188,  -0.00292,481685959.55966,   0.00394,278842120.53417,   0.00238,   0.00114,  -0.00146,  -0.00000,   2.00000
482868718.15363,368681174.09462,-112895255.67246,   0.00387,   0.00188,  -0.00294,481688825.16429,   0.00395,278852187.44485,   0.00239,   0.00115,  -0.00147,   0.00000,   2.00000
482618208.67125,369056565.36707,-112988657.62881,   0.00387,   0.00189,  -0.00295,481675057.68759,   0.00396,278862167.60571,   0.00240,   0.00115,  -0.00148,  -0.00000,   2.00000
482371187.03257,369436429.56047,-113076243.68179,   0.00388,   0.00190,  -0.00296,481663672.60371,   0.00397,278872069.72321,   0.00241,   0.00116,  -0.00149,   0.00000,   2.00000
482121848.62114,369803414.20259,-113169671.38466,   0.00389,   0.00190,  -0.00297,481649718.19034,   0.00398,278881885.18249,   0.00241,   0.00116,  -0.00150,   0.00000,   2.00000
481864961.53224,370185907.32809,-113262758.46297,   0.00389,   0.00191,  -0.00298,481638213.66754,   0.00399,278891622.92348,   0.00242,   0.00116,  -0.00151,  -0.00000,   2.00000
481614859.45306,370556465.59536,-113353426.83128,   0.00390,   0.00191,  -0.00299,481634365.82616,   0.00400,278901310.36214,   0.00243,   0.00117,  -0.00152,  -0.00000,   2.00000
481364319.98196,370928881.04079,-113442743.00768,   0.00391,   0.00192,  -0.00300,481626604.55542,   0.00401,278910933.87113,   0.00244,   0.00117,  -0.00153,   0.00000,   2.00000
481107980.43147,371305062.86842,-113534549.36571,   0.00391,   0.00193,  -0.00301,481604653.03386,   0.00402,278920443.62816,   0.00245,   0.00117,  -0.00154,   0.00000,   2.00000
480856506.97991,371681207.98870,-113621174.19695,   0.00392,   0.00193,  -0.00302,481610878.30575,   0.00403,278929939.52250,   0.00246,   0.00118,  -0.00155,   0.00000,   2.00000
480595317.63610,372058345.83663,-113714722.30792,   0.00393,   0.00194,  -0.00303,481592759.75767,   0.00404,278939335.77502,   0.00246,   0.00118,  -0.00155,   0.00000,   2.00000
480344740.06484,372426591.37699,-113801501.68296,   0.00393,   0.00194,  -0.00304,481584570.55342,   0.00405,278948667.81349,   0.00247,   0.00119,  -0.00156,   0.00000,   2.00000
480084357.18965,372795950.95954,-113895220.58952,   0.00394,   0.00195,  -0.00305,481566311.93555,   0.00406,278957900.45693,   0.00248,   0.00119,  -0.00157,   0.00000,   2.00000
479832649.52368,373168229.02250,-113979368.71495,   0.00394,   0.00195,  -0.00306,481568317.48932,   0.00406,278967105.47673,   0.00249,   0.00119,  -0.00158,  -0.00000,   2.00000
479571042.43548,373541641.76525,-114070479.19301,   0.00395,   0.00196,  -0.00307,481549976.38180,   0.00407,278976211.32043,   0.00250,   0.00120,  -0.00159,   0.00000,   2.00000
479316208.57204,373903534.78923,-114159288.35009,   0.00396,   0.00197,  -0.00309,481545355.28128,   0.00408,278985266.79920,   0.00250,   0.00120,  -0.00160,   0.00000,   2.00000
479055232.47452,374269529.77172,-114250649.35525,   0.00396,   0.00197,  -0.00310,481522957.67848,   0.00409,278994209.48288,   0.00251,   0.00120,  -0.00161,   0.00000,   2.00000
478799069.26210,374635730.11283,-114336880.35121,   0.00397,   0.00198,  -0.00311,481528587.87756,   0.00410,279003138.54756,   0.00252,   0.00121,  -0.00162,  -0.00000,   2.00000
478536670.29065,375006061.31041,-114425687.87841,   0.00397,   0.00198,  -0.00312,481506103.58117,   0.00411,279011955.02143,   0.00253,   0.00121,  -0.00163,   0.00000,   2.00000
478269699.33393,375375704.07714,-114517616.08789,   0.00398,   0.00199,  -0.00313,481501528.52491,   0.00412,279020722.48443,   0.00253,   0.00121,  -0.00164,   0.00000,   2.00000
478007775.72325,375738867.78950,-114606738.23308,   0.00398,   0.00199,  -0.00314,481478527.22527,   0.00413,279029376.26003,   0.00254,   0.00122,  -0.00165,   0.00000,   2.00000
477748651.79581,376113861.24257,-114687889.25966,   0.00399,   0.00200,  -0.00315,481494358.94943,   0.00413,279038053.40459,   0.00255,   0.00122,  -0.00165,   0.00000,   2.00000
477481253.64931,376478666.16725,-114778935.94639,   0.00399,   0.00201,  -0.00316,481465145.02345,   0.00414,279046595.41926,   0.00256,   0.00122,  -0.00166,   0.00000,   2.00000
477216850.97861,376848661.83147,-114864334.74408,   0.00400,   0.00201,  -0.00317,481452416.60800,   0.00415,279055060.79781,   0.00256,   0.00123,  -0.00167,   0.00000,   2.00000
