# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-92890170.44788,-515808921.93481,18093958.02689,  -0.00129,  -0.00275,   0.00025,479811104.00000,   0.00238,277204480.00000,  -0.00187,  -0.00058,   0.00002,  64.00000,   2.00000
-90125147.20593,-514827276.91295,18232443.71975,  -0.00128,  -0.00276,   0.00026,479853504.00000,   0.00239,277215552.00000,  -0.00187,  -0.00060,   0.00002, 128.00000,   2.00000
-87366434.96032,-513835641.55546,18364322.00321,  -0.00126,  -0.00277,   0.00026,479859392.00000,   0.00240,277226624.00000,  -0.00187,  -0.00061,   0.00002, 128.00000,   2.00000
-84642829.52349,-512843262.49297,18500971.43972,  -0.00125,  -0.00279,   0.00026,479885760.00000,   0.00241,277237760.00000,  -0.00186,  -0.00062,   0.00002,  64.00000,   2.00000
-81919845.18187,-511838870.79713,18635711.65688,  -0.00123,  -0.00280,   0.00027,479926432.00000,   0.00242,277249056.00000,  -0.00186,  -0.00063,   0.00002,  32.00000,   2.00000
-79224262.11977,-510832195.66307,18769883.01481,  -0.00122,  -0.00281,   0.00027,479934016.00000,   0.00243,277260352.00000,  -0.00185,  -0.00064,   0.00003,  32.00000,   2.00000
-76542635.05938,-509818864.02674,18902830.67070,  -0.00120,  -0.00283,   0.00027,479958112.00000,   0.00244,277271712.00000,  -0.00185,  -0.00066,   0.00003, 128.00000,   2.00000
-73883039.71613,-508802336.60796,19033831.44435,  -0.00119,  -0.00284,   0.00028,479999712.00000,   0.00245,277283200.00000,  -0.00184,  -0.00067,   0.00003,  32.00000,   2.00000
-71229042.10475,-507776494.08349,19164361.03247,  -0.00117,  -0.00285,   0.00028,480005792.00000,   0.00246,277294688.00000,  -0.00184,  -0.00068,   0.00003,  64.00000,   2.00000
-68588731.80377,-506744780.49597,19293688.22301,  -0.00116,  -0.00287,   0.00028,480029568.00000,   0.00247,277306272.00000,  -0.00183,  -0.00069,   0.00003,  64.00000,   2.00000
-65983297.95826,-505715983.77402,19421789.96535,  -0.00114,  -0.00288,   0.00029,480053984.00000,   0.00249,277317888.00000,  -0.00183,  -0.00071,   0.00003,  96.00000,   2.00000
-63391303.88124,-504681932.18519,19548696.35481,  -0.00113,  -0.00289,   0.00029,480077696.00000,   0.00250,277329568.00000,  -0.00182,  -0.00072,   0.00004,  32.00000,   2.00000
-60812742.51506,-503642914.65570,19674405.02100,  -0.00111,  -0.00290,   0.00029,480101280.00000,   0.00251,277341312.00000,  -0.00182,  -0.00073,   0.00004,  32.00000,   2.00000
-58247655.48144,-502599117.94666,19798902.42408,  -0.00110,  -0.00292,   0.00030,480124960.00000,   0.00252,277353120.00000,  -0.00181,  -0.00074,   0.00004,   0.00000,   2.00000
-55696130.53659,-501549917.97962,19928213.98246,  -0.00108,  -0.00293,   0.00030,480149440.00000,   0.00253,277364992.00000,  -0.00181,  -0.00076,   0.00004, -64.00000,   2.00000
-53170772.28231,-500501887.12893,20050924.26485,  -0.00107,  -0.00294,   0.00030,480155424.00000,   0.00254,277376832.00000,  -0.00180,  -0.00077,   0.00004, -96.00000,   2.00000
-50668185.47712,-499453589.72290,20171594.35244,  -0.00105,  -0.00296,   0.00031,480196576.00000,   0.00255,277388800.00000,  -0.00180,  -0.00078,   0.00004, 128.00000,   2.00000
-48170644.37994,-498396820.99027,20291692.08875,  -0.00104,  -0.00297,   0.00031,480203200.00000,   0.00256,277400800.00000,  -0.00179,  -0.00079,   0.00004, -64.00000,   2.00000
-45696574.40555,-497340119.97813,20409658.02390,  -0.00102,  -0.00298,   0.00031,480244544.00000,   0.00258,277412896.00000,  -0.00179,  -0.00081,   0.00005, 128.00000,   2.00000
-43249197.32491,-496284253.48717,20526977.83392,  -0.00101,  -0.00299,   0.00031,480251200.00000,   0.00259,277424992.00000,  -0.00178,  -0.00082,   0.00005,  64.00000,   2.00000
-40816510.09310,-495224506.11486,20642843.70400,  -0.00099,  -0.00301,   0.00032,480274976.00000,   0.00260,277437120.00000,  -0.00177,  -0.00083,   0.00005,   0.00000,   2.00000
-38419932.35959,-494170444.34760,20757231.76553,  -0.00098,  -0.00302,   0.00032,480298400.00000,   0.00261,277449344.00000,  -0.00177,  -0.00085,   0.00005,  64.00000,   2.00000
-36016793.53510,-493103393.58000,20870081.12981,  -0.00097,  -0.00303,   0.00032,480322240.00000,   0.00262,277461632.00000,  -0.00176,  -0.00086,   0.00005,  96.00000,   2.00000
-33649575.40342,-492042363.31467,20981398.86700,  -0.00095,  -0.00304,   0.00033,480345184.00000,   0.00263,277473952.00000,  -0.00176,  -0.00087,   0.00005,   0.00000,   2.00000
-31307918.70225,-490983489.25111,21092008.52261,  -0.00094,  -0.00306,   0.00033,480350208.00000,   0.00264,277486272.00000,  -0.00175,  -0.00088,   0.00006,  96.00000,   2.00000
-28967156.29313,-489916811.94609,21200311.09101,  -0.00092,  -0.00307,   0.00033,480389888.00000,   0.00266,277498688.00000,  -0.00175,  -0.00090,   0.00006,  32.00000,   2.00000
-26647466.96855,-488853269.84263,21308135.78078,  -0.00091,  -0.00308,   0.00034,480393024.00000,   0.00267,277511104.00000,  -0.00174,  -0.00091,   0.00006,  96.00000,   2.00000
-24352681.52482,-487799089.95048,21409025.43603,  -0.00089,  -0.00310,   0.00034,480410400.00000,   0.00268,277523520.00000,  -0.00173,  -0.00092,   0.00006,  64.00000,   2.00000
-22023531.63961,-486728473.15415,21516484.07646,  -0.00088,  -0.00311,   0.00034,480410336.00000,   0.00269,277535840.00000,  -0.00173,  -0.00094,   0.00006,   0.00000,   2.00000
-19758519.44339,-485676949.78761,21622671.43350,  -0.00086,  -0.00312,   0.00035,480442464.00000,   0.00270,277548288.00000,  -0.00172,  -0.00095,   0.00007, 192.00000,   2.00000
-17533100.02595,-484604967.52456,21720399.30100,  -0.00085,  -0.00313,   0.00035,480456224.00000,   0.00272,277560928.00000,  -0.00172,  -0.00096,   0.00007,   0.00000,   2.00000
-15350558.63801,-483550863.51687,21822778.67834,  -0.00084,  -0.00315,   0.00035,480499008.00000,   0.00273,277573664.00000,  -0.00171,  -0.00098,   0.00007, 192.00000,   2.00000
-13093410.56710,-482509165.76216,21924204.01267,  -0.00082,  -0.00316,   0.00036,480472512.00000,   0.00274,277586016.00000,  -0.00170,  -0.00099,   0.00007,  32.00000,   2.00000
-10816765.57322,-481451387.45972,22030780.59435,  -0.00081,  -0.00317,   0.00036,480469696.00000,   0.00275,277598304.00000,  -0.00170,  -0.00100,   0.00007,  64.00000,   2.00000
-8648118.56860,-480412949.76812,22126080.35013,  -0.00079,  -0.00318,   0.00036,480517856.00000,   0.00276,277610880.00000,  -0.00169,  -0.00102,   0.00007, 128.00000,   2.00000
-6486173.74282,-479355497.63617,22219130.76749,  -0.00078,  -0.00320,   0.00037,480531424.00000,   0.00278,277623552.00000,  -0.00168,  -0.00103,   0.00008, 128.00000,   2.00000
-4367351.22613,-478305695.25822,22316580.23256,  -0.00076,  -0.00321,   0.00037,480554848.00000,   0.00279,277636256.00000,  -0.00168,  -0.00104,   0.00008,  96.00000,   2.00000
-2284099.11990,-477266557.85839,22406964.57402,  -0.00075,  -0.00322,   0.00037,480573504.00000,   0.00280,277649024.00000,  -0.00167,  -0.00106,   0.00008,  96.00000,   2.00000
-212457.84786,-476226861.60920,22496504.91753,  -0.00074,  -0.00323,   0.00037,480593568.00000,   0.00281,277661824.00000,  -0.00166,  -0.00107,   0.00008,   0.00000,   2.00000
1838385.19287,-475192878.96635,22580202.93982,  -0.00072,  -0.00325,   0.00038,480594080.00000,   0.00282,277674592.00000,  -0.00166,  -0.00108,   0.00008, 192.00000,   2.00000
3879535.57499,-474157725.98688,22669264.57399,  -0.00071,  -0.00326,   0.00038,480614528.00000,   0.00284,277687360.00000,  -0.00165,  -0.00109,   0.00009,  96.00000,   2.00000
5922676.48358,-473116812.64825,22758536.51188,  -0.00069,  -0.00327,   0.00038,480617248.00000,   0.00285,277700096.00000,  -0.00164,  -0.00111,   0.00009,  96.00000,   2.00000
7925893.27535,-472093028.69470,22840441.13500,  -0.00068,  -0.00328,   0.00039,480650496.00000,   0.00286,277712928.00000,  -0.00164,  -0.00112,   0.00009,  64.00000,   2.00000
9911448.27719,-471073458.23021,22928900.20940,  -0.00067,  -0.00330,   0.00039,480651968.00000,   0.00287,277725696.00000,  -0.00163,  -0.00113,   0.00009,  96.00000,   2.00000
11889401.82364,-470054522.34001,23010964.94105,  -0.00065,  -0.00331,   0.00039,480670080.00000,   0.00288,277738496.00000,  -0.00162,  -0.00115,   0.00009, 160.00000,   2.00000
13847549.53829,-469040581.25366,23093728.71009,  -0.00064,  -0.00332,   0.00040,480670944.00000,   0.00290,277751232.00000,  -0.00162,  -0.00116,   0.00010, -32.00000,   2.00000
15793174.92183,-468026865.52163,23176244.25295,  -0.00063,  -0.00333,   0.00040,480690816.00000,   0.00291,277764000.00000,  -0.00161,  -0.00117,   0.00010, 192.00000,   2.00000
17702937.32246,-467024314.19116,23258514.75072,  -0.00061,  -0.00335,   0.00040,480709504.00000,   0.00292,277776832.00000,  -0.00160,  -0.00119,   0.00010,  32.00000,   2.00000
19608765.28309,-466016340.75213,23341187.37817,  -0.00060,  -0.00336,   0.00041,480713856.00000,   0.00293,277789600.00000,  -0.00160,  -0.00120,   0.00010, 128.00000,   2.00000
21468395.81099,-465027007.85949,23416532.89423,  -0.00058,  -0.00337,   0.00041,480748000.00000,   0.00295,277802496.00000,  -0.00159,  -0.00121,   0.00010,  32.00000,   2.00000
23337819.58588,-464024959.96334,23499021.80757,  -0.00057,  -0.00338,   0.00041,480736544.00000,   0.00296,277815296.00000,  -0.00158,  -0.00123,   0.00011,  32.00000,   2.00000
25163306.29043,-463042063.09720,23574138.21553,  -0.00056,  -0.00340,   0.00041,480769664.00000,   0.00297,277828160.00000,  -0.00157,  -0.00124,   0.00011, 160.00000,   2.00000
26968093.45258,-462064703.61218,23649661.12251,  -0.00054,  -0.00341,   0.00042,480770880.00000,   0.00298,277840992.00000,  -0.00157,  -0.00125,   0.00011,  32.00000,   2.00000
28773519.64194,-461081463.02723,23725507.68991,  -0.00053,  -0.00342,   0.00042,480774272.00000,   0.00299,277853792.00000,  -0.00156,  -0.00127,   0.00011,  96.00000,   2.00000
30547346.25483,-460110460.83135,23801024.72147,  -0.00052,  -0.00343,   0.00042,480791040.00000,   0.00301,277866592.00000,  -0.00155,  -0.00128,   0.00011,  64.00000,   2.00000
32289932.37263,-459152449.25270,23870223.22932,  -0.00050,  -0.00344,   0.00043,480806688.00000,   0.00302,277879424.00000,  -0.00155,  -0.00129,   0.00012,  96.00000,   2.00000
34022175.18059,-458194351.42204,23945114.12104,  -0.00049,  -0.00346,   0.00043,480826432.00000,   0.00303,277892256.00000,  -0.00154,  -0.00130,   0.00012,  32.00000,   2.00000
35746930.61059,-457236243.63981,24015436.03436,  -0.00048,  -0.00347,   0.00043,480808992.00000,   0.00304,277904992.00000,  -0.00153,  -0.00132,   0.00012,  96.00000,   2.00000
37450174.94238,-456285698.91644,24084621.83018,  -0.00046,  -0.00348,   0.00043,480843616.00000,   0.00306,277917824.00000,  -0.00152,  -0.00133,   0.00012, 128.00000,   2.00000
39113792.68752,-455352508.11002,24154610.51900,  -0.00045,  -0.00349,   0.00044,480839872.00000,   0.00307,277930560.00000,  -0.00152,  -0.00134,   0.00012, -32.00000,   2.00000
40788994.85862,-454408753.16549,24224146.34856,  -0.00044,  -0.00350,   0.00044,480860448.00000,   0.00308,277943360.00000,  -0.00151,  -0.00136,   0.00013, 128.00000,   2.00000
42425259.59458,-453483417.22871,24288420.37166,  -0.00042,  -0.00352,   0.00044,480855168.00000,   0.00309,277956064.00000,  -0.00150,  -0.00137,   0.00013,  32.00000,   2.00000
44052618.13653,-452559221.54037,24352351.37080,  -0.00041,  -0.00353,   0.00045,480872384.00000,   0.00310,277968800.00000,  -0.00149,  -0.00138,   0.00013, 128.00000,   2.00000
45662269.74744,-451640899.66439,24416859.09783,  -0.00040,  -0.00354,   0.00045,480870560.00000,   0.00312,277981504.00000,  -0.00149,  -0.00140,   0.00013,  64.00000,   2.00000
47242557.14005,-450735626.32891,24481079.04488,  -0.00039,  -0.00355,   0.00045,480884160.00000,   0.00313,277994176.00000,  -0.00148,  -0.00141,   0.00013, 128.00000,   2.00000
48826586.16100,-449825260.27496,24539590.86169,  -0.00037,  -0.00356,   0.00045,480884000.00000,   0.00314,278006816.00000,  -0.00147,  -0.00142,   0.00014, -32.00000,   2.00000
50381406.05397,-448927306.42792,24603784.73531,  -0.00036,  -0.00357,   0.00046,480898272.00000,   0.00315,278019456.00000,  -0.00147,  -0.00143,   0.00014, -32.00000,   2.00000
51919619.07587,-448036334.90474,24662335.21960,  -0.00035,  -0.00359,   0.00046,480894496.00000,   0.00316,278032032.00000,  -0.00146,  -0.00145,   0.00014,  96.00000,   2.00000
53449885.50765,-447146672.55421,24720278.71636,  -0.00034,  -0.00360,   0.00046,480910752.00000,   0.00318,278044640.00000,  -0.00145,  -0.00146,   0.00014,  64.00000,   2.00000
54943179.86836,-446275981.35974,24772703.15097,  -0.00032,  -0.00361,   0.00046,480903520.00000,   0.00319,278057152.00000,  -0.00144,  -0.00147,   0.00014,   0.00000,   2.00000
56440842.11710,-445398542.32213,24831330.42349,  -0.00031,  -0.00362,   0.00047,480904384.00000,   0.00320,278069632.00000,  -0.00144,  -0.00148,   0.00014, -64.00000,   2.00000
57918931.26124,-444530796.37183,24882409.87356,  -0.00030,  -0.00363,   0.00047,480935168.00000,   0.00321,278082176.00000,  -0.00143,  -0.00150,   0.00015,  64.00000,   2.00000
59372820.69342,-443674781.49569,24928769.83191,  -0.00029,  -0.00364,   0.00047,480911648.00000,   0.00322,278094560.00000,  -0.00142,  -0.00151,   0.00015, 128.00000,   2.00000
60819190.59234,-442819384.85688,24980496.41141,  -0.00027,  -0.00365,   0.00048,480928352.00000,   0.00324,278106976.00000,  -0.00141,  -0.00152,   0.00015,  96.00000,   2.00000
62237819.17089,-441978530.35771,25025680.76426,  -0.00026,  -0.00367,   0.00048,480939520.00000,   0.00325,278119392.00000,  -0.00141,  -0.00153,   0.00015,  64.00000,   2.00000
63653258.33352,-441136326.45528,25072035.60765,  -0.00025,  -0.00368,   0.00048,480920096.00000,   0.00326,278131680.00000,  -0.00140,  -0.00155,   0.00015,  32.00000,   2.00000
65028617.46133,-440315622.25169,25117117.79116,  -0.00024,  -0.00369,   0.00048,480947584.00000,   0.00327,278144032.00000,  -0.00139,  -0.00156,   0.00016,  32.00000,   2.00000
66421848.74059,-439482070.47729,25157199.19230,  -0.00022,  -0.00370,   0.00049,480930784.00000,   0.00328,278156224.00000,  -0.00138,  -0.00157,   0.00016,  64.00000,   2.00000
67766582.38981,-438673844.76699,25203118.90443,  -0.00021,  -0.00371,   0.00049,480939808.00000,   0.00330,278168448.00000,  -0.00138,  -0.00158,   0.00016, -32.00000,   2.00000
69104742.50854,-437869081.15494,25236438.32862,  -0.00020,  -0.00372,   0.00049,480953024.00000,   0.00331,278180672.00000,  -0.00137,  -0.00160,   0.00016,  32.00000,   2.00000
70427548.44977,-437069722.63111,25276350.07674,  -0.00019,  -0.00373,   0.00049,480949984.00000,   0.00332,278192800.00000,  -0.00136,  -0.00161,   0.00016,  32.00000,   2.00000
71735482.71100,-436277522.24955,25310811.67168,  -0.00018,  -0.00374,   0.00050,480944832.00000,   0.00333,278204896.00000,  -0.00135,  -0.00162,   0.00017, 128.00000,   2.00000
73048827.28017,-435479101.45629,25345720.58534,  -0.00017,  -0.00376,   0.00050,480944384.00000,   0.00334,278216896.00000,  -0.00135,  -0.00163,   0.00017,  96.00000,   2.00000
74314068.94882,-434707478.14597,25380711.29118,  -0.00015,  -0.00377,   0.00050,480951744.00000,   0.00335,278228928.00000,  -0.00134,  -0.00164,   0.00017,  32.00000,   2.00000
75585011.11288,-433930418.91720,25410213.28193,  -0.00014,  -0.00378,   0.00050,480950240.00000,   0.00336,278240864.00000,  -0.00133,  -0.00166,   0.00017,   0.00000,   2.00000
76807991.29533,-433180454.69441,25439945.18709,  -0.00013,  -0.00379,   0.00050,480957024.00000,   0.00338,278252800.00000,  -0.00133,  -0.00167,   0.00017, -64.00000,   2.00000
78036801.21072,-432425104.33132,25464321.95540,  -0.00012,  -0.00380,   0.00051,480955488.00000,   0.00339,278264672.00000,  -0.00132,  -0.00168,   0.00018,  32.00000,   2.00000
79250539.86735,-431675250.73543,25495674.73086,  -0.00011,  -0.00381,   0.00051,480951744.00000,   0.00340,278276448.00000,  -0.00131,  -0.00169,   0.00018, 128.00000,   2.00000
80449723.95673,-430932563.14209,25521952.71900,  -0.00010,  -0.00382,   0.00051,480945952.00000,   0.00341,278288192.00000,  -0.00130,  -0.00170,   0.00018,  32.00000,   2.00000
81642057.22675,-430192647.26359,25542206.43133,  -0.00009,  -0.00383,   0.00051,480959584.00000,   0.00342,278299936.00000,  -0.00130,  -0.00171,   0.00018,  64.00000,   2.00000
82799424.70134,-429471842.00962,25563780.40690,  -0.00007,  -0.00384,   0.00052,480950240.00000,   0.00343,278311584.00000,  -0.00129,  -0.00173,   0.00018,   0.00000,   2.00000
83942388.59497,-428757427.52136,25586477.95186,  -0.00006,  -0.00385,   0.00052,480944992.00000,   0.00344,278323136.00000,  -0.00128,  -0.00174,   0.00019,  64.00000,   2.00000
85091331.40969,-428036575.72273,25610094.85045,  -0.00005,  -0.00386,   0.00052,480943904.00000,   0.00345,278334656.00000,  -0.00127,  -0.00175,   0.00019,  96.00000,   2.00000
86193173.04645,-427344083.49995,25628262.53799,  -0.00004,  -0.00387,   0.00052,480948480.00000,   0.00347,278346176.00000,  -0.00127,  -0.00176,   0.00019,   0.00000,   2.00000
87301550.09809,-426645876.34133,25641390.79316,  -0.00003,  -0.00388,   0.00052,480946176.00000,   0.00348,278357600.00000,  -0.00126,  -0.00177,   0.00019,  96.00000,   2.00000
88395860.04951,-425953212.38506,25661807.85292,  -0.00002,  -0.00389,   0.00053,480941408.00000,   0.00349,278368960.00000,  -0.00125,  -0.00178,   0.00019,   0.00000,   2.00000
89463808.13746,-425276046.86625,25676614.20481,  -0.00001,  -0.00390,   0.00053,480949792.00000,   0.00350,278380320.00000,  -0.00125,  -0.00179,   0.00019,  32.00000,   2.00000
90511405.58648,-424610275.94776,25687670.77200,   0.00000,  -0.00391,   0.00053,480922912.00000,   0.00351,278391520.00000,  -0.00124,  -0.00180,   0.00020,  64.00000,   2.00000
91553116.31779,-423946376.36190,25698990.44729,   0.00001,  -0.00392,   0.00053,480936224.00000,   0.00352,278402688.00000,  -0.00123,  -0.00181,   0.00020,  32.00000,   2.00000
92581893.52343,-423288498.40150,25711579.08592,   0.00002,  -0.00393,   0.00053,480929856.00000,   0.00353,278413824.00000,  -0.00122,  -0.00183,   0.00020, 128.00000,   2.00000
93598269.60324,-422637504.15937,25719398.14989,   0.00003,  -0.00394,   0.00054,480922304.00000,   0.00354,278424864.00000,  -0.00122,  -0.00184,   0.00020,   0.00000,   2.00000
94602247.07183,-421992475.01155,25728491.24942,   0.00004,  -0.00395,   0.00054,480915488.00000,   0.00355,278435840.00000,  -0.00121,  -0.00185,   0.00020,  64.00000,   2.00000
95581000.67267,-421362050.60815,25738054.11517,   0.00005,  -0.00396,   0.00054,480923584.00000,   0.00356,278446784.00000,  -0.00120,  -0.00186,   0.00020,  32.00000,   2.00000
96548225.69263,-420738375.73162,25742823.04362,   0.00006,  -0.00397,   0.00054,480915424.00000,   0.00357,278457664.00000,  -0.00120,  -0.00187,   0.00021,  32.00000,   2.00000
97517000.56786,-420111513.95710,25749594.41426,   0.00007,  -0.00398,   0.00054,480893120.00000,   0.00358,278468384.00000,  -0.00119,  -0.00188,   0.00021,  96.00000,   2.00000
98461579.31486,-419500010.76557,25750769.76471,   0.00008,  -0.00399,   0.00054,480899520.00000,   0.00359,278479072.00000,  -0.00118,  -0.00189,   0.00021,  64.00000,   2.00000
99395167.30655,-418894130.48149,25753156.44420,   0.00009,  -0.00400,   0.00055,480891840.00000,   0.00360,278489696.00000,  -0.00118,  -0.00190,   0.00021, 160.00000,   2.00000
