# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-46032258.65129,-60937379.21302,215337686.10450,  -0.00054,  -0.00029,   0.00382,377399136.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-98002144.00000,   0.00000
-42701602.26647,-59831104.35696,214964983.88027,  -0.00052,  -0.00029,   0.00381,376543616.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-98857664.00000,   0.00000
-39359114.06501,-58736661.31754,214586365.74771,  -0.00051,  -0.00029,   0.00381,375696224.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-99705056.00000,   0.00000
-35995920.18443,-57633344.41564,214201831.70684,  -0.00050,  -0.00029,   0.00380,374855488.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-100545792.00000,   0.00000
-32620894.48720,-56541859.33039,213817297.66596,  -0.00048,  -0.00029,   0.00380,374033760.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-101367520.00000,   0.00000
-29236994.92749,-55429668.56601,213426847.71677,  -0.00047,  -0.00029,   0.00379,373219008.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-102182272.00000,   0.00000
-25829431.73450,-54341141.43491,213036397.76757,  -0.00046,  -0.00030,   0.00379,372427040.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-102974240.00000,   0.00000
-22412994.67902,-53231908.62469,212634116.00173,  -0.00044,  -0.00030,   0.00378,371635040.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-103766240.00000,   0.00000
-18993599.66939,-52155213.31024,212237750.14421,  -0.00043,  -0.00030,   0.00378,370881088.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-104520192.00000,   0.00000
-15565330.79727,-51057812.31667,211829552.47005,  -0.00042,  -0.00030,   0.00377,370130336.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-105270944.00000,   0.00000
-12104524.42939,-49963369.27725,211421354.79589,  -0.00040,  -0.00030,   0.00377,369407008.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-105994272.00000,   0.00000
-8643718.06150,-48868926.23783,211007241.21341,  -0.00039,  -0.00030,   0.00376,368699424.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-106701856.00000,   0.00000
-5171079.87698,-47786315.01506,210593127.63093,  -0.00037,  -0.00031,   0.00376,368017280.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-107384000.00000,   0.00000
-1677736.01333,-46694829.92980,210173098.14012,  -0.00036,  -0.00031,   0.00375,367345952.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-108055328.00000,   0.00000
1836313.52945,-45594470.98207,209747152.74100,  -0.00035,  -0.00031,   0.00375,366683296.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-108717984.00000,   0.00000
5341489.20974,-44514817.71345,209321207.34187,  -0.00033,  -0.00031,   0.00374,366041792.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-109359488.00000,   0.00000
8867370.56916,-43426290.58236,208889346.03443,  -0.00032,  -0.00031,   0.00373,365410880.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-109990400.00000,   0.00000
12405083.74522,-42349595.26790,208451568.81866,  -0.00031,  -0.00032,   0.00373,364796288.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-110604992.00000,   0.00000
15942796.92127,-41272899.95345,208013791.60290,  -0.00029,  -0.00032,   0.00372,364209024.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-111192256.00000,   0.00000
19521921.45558,-40178456.91404,207570098.47881,  -0.00028,  -0.00032,   0.00372,363643712.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-111757568.00000,   0.00000
23092172.12741,-39104719.55374,207126405.35472,  -0.00026,  -0.00032,   0.00371,363112832.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-112288448.00000,   0.00000
26683128.47836,-38022108.33097,206676796.32231,  -0.00025,  -0.00032,   0.00371,362605984.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-112795296.00000,   0.00000
30274084.82931,-36939497.10820,206227187.28990,  -0.00023,  -0.00033,   0.00370,362131936.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-113269344.00000,   0.00000
33876872.99690,-35868717.70206,205771662.34917,  -0.00022,  -0.00033,   0.00369,361684224.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-113717056.00000,   0.00000
37491492.98113,-34809770.11258,205310221.50012,  -0.00021,  -0.00033,   0.00369,361271040.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-114130240.00000,   0.00000
41135692.50697,-33721242.98148,204848780.65107,  -0.00019,  -0.00033,   0.00368,360902528.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-114498752.00000,   0.00000
44771018.17033,-32653421.52951,204381423.89370,  -0.00018,  -0.00033,   0.00368,360544480.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-114856800.00000,   0.00000
48418175.65033,-31597431.89418,203914067.13633,  -0.00016,  -0.00034,   0.00367,360213248.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-115188032.00000,   0.00000
52094912.67194,-30511862.71725,203440794.47063,  -0.00015,  -0.00034,   0.00366,359910208.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-115491072.00000,   0.00000
55753901.96858,-29467704.89856,202967521.80494,  -0.00013,  -0.00034,   0.00366,359647840.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-115753440.00000,   0.00000
59442470.80683,-28393967.53827,202488333.23092,  -0.00012,  -0.00034,   0.00365,359412000.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-115989280.00000,   0.00000
63142871.46172,-27332061.99462,202009144.65691,  -0.00010,  -0.00035,   0.00365,359214912.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116186368.00000,   0.00000
66834398.25413,-26290862.13009,201524040.17457,  -0.00009,  -0.00035,   0.00364,359040896.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116360384.00000,   0.00000
70555504.58814,-25220082.72396,201038935.69224,  -0.00007,  -0.00035,   0.00363,358896736.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116504544.00000,   0.00000
74288442.73880,-24161135.13447,200547915.30158,  -0.00006,  -0.00035,   0.00363,358771616.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116629664.00000,   0.00000
78012507.02698,-23122893.22411,200050979.00260,  -0.00004,  -0.00036,   0.00362,358660288.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116740992.00000,   0.00000
81757276.99428,-22075777.45126,199559958.61195,  -0.00003,  -0.00036,   0.00361,358584512.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116816768.00000,   0.00000
85502046.96158,-21028661.67841,199057106.40465,  -0.00001,  -0.00036,   0.00361,358512736.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116888544.00000,   0.00000
89288228.28712,-19963798.18060,198560170.10567,   0.00000,  -0.00036,   0.00360,358483808.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116917472.00000,   0.00000
93044830.07107,-18928514.22440,198051401.99005,   0.00002,  -0.00037,   0.00359,358458752.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116942528.00000,   0.00000
96833969.35078,-17896188.22235,197548549.78275,   0.00003,  -0.00037,   0.00359,358479552.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116921728.00000,   0.00000
100631982.49297,-16843156.54119,197039781.66713,   0.00005,  -0.00037,   0.00358,358516000.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116885280.00000,   0.00000
104421121.77267,-15810830.53914,196525097.64319,   0.00006,  -0.00037,   0.00357,358570528.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116830752.00000,   0.00000
108222092.86903,-14790336.35374,196010413.61924,   0.00008,  -0.00038,   0.00357,358657792.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116743488.00000,   0.00000
112052643.50698,-13740262.62673,195495729.59530,   0.00009,  -0.00038,   0.00356,358778048.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116623232.00000,   0.00000
115895025.96158,-12702020.71637,194975129.66304,   0.00011,  -0.00038,   0.00355,358926688.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116474592.00000,   0.00000
119707828.87457,-11693358.34761,194454529.73078,   0.00012,  -0.00039,   0.00355,359107968.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116293312.00000,   0.00000
123562043.14582,-10666948.25389,193928013.89019,   0.00014,  -0.00039,   0.00354,359332832.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-116068448.00000,   0.00000
127416257.41706,-9640538.16016,193401498.04961,   0.00015,  -0.00039,   0.00353,359615840.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-115785440.00000,   0.00000
131291177.36742,-8605254.20396,192874982.20903,   0.00017,  -0.00039,   0.00353,359989216.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-115412064.00000,   0.00000
135157223.45531,-7590675.92688,192342550.46012,   0.00019,  -0.00040,   0.00352,360461312.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-114939968.00000,   0.00000
139023269.54319,-6576097.64980,191804202.80289,   0.00020,  -0.00040,   0.00351,360991136.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-114410144.00000,   0.00000
142921853.12684,-5564477.32688,191271771.05399,   0.00022,  -0.00040,   0.00351,361531680.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-113869600.00000,   0.00000
146799731.03137,-4561730.86644,190733423.39676,   0.00023,  -0.00041,   0.00350,362044928.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-113356352.00000,   0.00000
150698314.61502,-3550110.54352,190195075.73954,   0.00025,  -0.00041,   0.00349,362592384.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-112808896.00000,   0.00000
154608730.01531,-2550322.03724,189650812.17399,   0.00026,  -0.00041,   0.00348,363183840.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-112217440.00000,   0.00000
158539851.09473,-1541659.66848,189106548.60844,   0.00028,  -0.00041,   0.00348,363833344.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-111567936.00000,   0.00000
162450266.49502,-541871.16221,188562285.04289,   0.00030,  -0.00042,   0.00347,364526784.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-110874496.00000,   0.00000
166372513.71195,446085.52743,188012105.56902,   0.00031,  -0.00042,   0.00346,365267328.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-110133952.00000,   0.00000
170324340.47049,1463621.75867,187461926.09516,   0.00033,  -0.00042,   0.00346,366057472.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-109343808.00000,   0.00000
174258419.50407,2439746.63166,186905830.71297,   0.00034,  -0.00043,   0.00345,366873984.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-108527296.00000,   0.00000
178222078.07925,3445451.04626,186355651.23910,   0.00036,  -0.00043,   0.00344,367730304.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-107670976.00000,   0.00000
182176862.79196,4430449.78174,185799555.85691,   0.00038,  -0.00043,   0.00343,368590624.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-106810656.00000,   0.00000
186152353.18378,5424322.37969,185243460.47472,   0.00039,  -0.00044,   0.00343,369461504.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-105939776.00000,   0.00000
190118969.71312,6397489.29853,184681449.18421,   0.00041,  -0.00044,   0.00342,370319552.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-105081728.00000,   0.00000
194085586.24247,7370656.21736,184119437.89370,   0.00042,  -0.00044,   0.00341,371170912.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-104230368.00000,   0.00000
198072908.45094,8352696.99867,183557426.60318,   0.00044,  -0.00045,   0.00341,372026624.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-103374656.00000,   0.00000
202080936.33853,9343611.64247,182995415.31267,   0.00046,  -0.00045,   0.00340,372894688.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-102506592.00000,   0.00000
206059384.68451,10304946.74466,182427488.11384,   0.00047,  -0.00045,   0.00339,373759456.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-101641824.00000,   0.00000
210079244.38875,11284029.57181,181859560.91501,   0.00049,  -0.00046,   0.00338,374662560.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-100738720.00000,   0.00000
214069524.55138,12233532.85736,181291633.71618,   0.00051,  -0.00046,   0.00338,375578624.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-99822656.00000,   0.00000
218089384.25561,13212615.68451,180717790.60902,   0.00052,  -0.00046,   0.00337,376514400.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-98886880.00000,   0.00000
222121075.77649,14179866.69502,180149863.41019,   0.00054,  -0.00047,   0.00336,377497472.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-97903808.00000,   0.00000
226123187.75576,15117538.16393,179576020.30304,   0.00055,  -0.00047,   0.00335,378514048.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-96887232.00000,   0.00000
230154879.27663,16084789.17444,178996261.28756,   0.00057,  -0.00047,   0.00335,379600384.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-95800896.00000,   0.00000
234198402.61415,17040208.36831,178422418.18041,   0.00059,  -0.00048,   0.00334,380778976.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-94622304.00000,   0.00000
238241925.95167,17995627.56218,177842659.16494,   0.00060,  -0.00048,   0.00333,382029184.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-93372096.00000,   0.00000
242276575.42671,18930341.07692,177268816.05778,   0.00062,  -0.00048,   0.00332,383381504.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-92019776.00000,   0.00000
246331930.58087,19873928.45415,176689057.04231,   0.00064,  -0.00049,   0.00332,384850048.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-90551232.00000,   0.00000
250387285.73503,20817515.83137,176103382.11851,   0.00065,  -0.00049,   0.00331,386435520.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-88965760.00000,   0.00000
254442640.88919,21761103.20860,175523623.10304,   0.00067,  -0.00050,   0.00330,388121536.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-87279744.00000,   0.00000
258518701.72248,22713564.44831,174937948.17924,   0.00069,  -0.00050,   0.00329,389879424.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-85521856.00000,   0.00000
262565183.01416,23636446.14641,174358189.16377,   0.00070,  -0.00050,   0.00329,391645888.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-83755392.00000,   0.00000
266653075.66408,24577075.56948,173772514.23997,   0.00072,  -0.00051,   0.00328,393374496.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-82026784.00000,   0.00000
270711388.77241,25488125.45094,173186839.31618,   0.00074,  -0.00051,   0.00327,395048864.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-80352416.00000,   0.00000
274799281.42233,26428754.87400,172595248.48406,   0.00075,  -0.00051,   0.00326,396711616.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-78689664.00000,   0.00000
278878300.20978,27348678.61794,172009573.56026,   0.00077,  -0.00052,   0.00326,398381664.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-77019616.00000,   0.00000
282978024.67635,28277476.22437,171417982.72815,   0.00079,  -0.00052,   0.00325,400061184.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-75340096.00000,   0.00000
287048169.60131,29176694.28919,170826391.89603,   0.00080,  -0.00053,   0.00324,401737600.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-73663680.00000,   0.00000
291147894.06788,30105491.89561,170240716.97223,   0.00082,  -0.00053,   0.00323,403443904.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-71957376.00000,   0.00000
295238744.67197,31013583.82291,169649126.14012,   0.00084,  -0.00053,   0.00322,405157600.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-70243680.00000,   0.00000
299350300.95518,31930549.61269,169051619.39968,   0.00086,  -0.00054,   0.00322,406898528.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-68502752.00000,   0.00000
303441151.55927,32838641.53999,168460028.56756,   0.00087,  -0.00054,   0.00321,408667488.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-66733792.00000,   0.00000
307543833.98000,33734901.65065,167868437.73545,   0.00089,  -0.00054,   0.00320,410490112.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-64911168.00000,   0.00000
311667222.07986,34640035.62379,167270930.99501,   0.00091,  -0.00055,   0.00319,412370304.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-63030976.00000,   0.00000
315769904.50059,35536295.73444,166679340.16289,   0.00092,  -0.00055,   0.00319,414306624.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-61094656.00000,   0.00000
319893292.60044,36441429.70758,166081833.42245,   0.00094,  -0.00056,   0.00318,416315264.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-59086016.00000,   0.00000
323987101.15869,37316984.13911,165484326.68201,   0.00096,  -0.00056,   0.00317,418380480.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-57020800.00000,   0.00000
328110489.25855,38222118.11225,164892735.84990,   0.00097,  -0.00056,   0.00316,420531584.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-54869696.00000,   0.00000
332225003.49592,39106546.40627,164295229.10946,   0.00099,  -0.00057,   0.00315,422728640.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-52672640.00000,   0.00000
336360223.41242,39999848.56276,163697722.36902,   0.00101,  -0.00057,   0.00315,424969792.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-50431488.00000,   0.00000
340465863.78731,40863571.17765,163100215.62858,   0.00102,  -0.00058,   0.00314,427208160.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-48193120.00000,   0.00000
