# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
50049148.89971,490207597.23212,-53722093.57644,  -0.00133,   0.00399,  -0.00143,476492768.00000,   0.00165,276431680.00000,  -0.00060,   0.00186,  -0.00073,-288.00000,   1.00000
49992319.84454,490314045.02344,-53344536.92614,  -0.00133,   0.00399,  -0.00143,476494336.00000,   0.00165,276431968.00000,  -0.00060,   0.00186,  -0.00073,-224.00000,   1.00000
49927305.13448,490419253.92912,-52957997.13529,  -0.00133,   0.00399,  -0.00142,476475968.00000,   0.00165,276432160.00000,  -0.00060,   0.00186,  -0.00073, -96.00000,   1.00000
49881909.90121,490531597.24746,-52571344.07052,  -0.00133,   0.00399,  -0.00142,476477440.00000,   0.00165,276432352.00000,  -0.00060,   0.00186,  -0.00073,-320.00000,   1.00000
49828320.06611,490642560.15766,-52175645.37817,  -0.00133,   0.00400,  -0.00141,476459136.00000,   0.00165,276432448.00000,  -0.00060,   0.00186,  -0.00073,-160.00000,   1.00000
49786117.13477,490756774.52066,-51781647.91455,  -0.00133,   0.00400,  -0.00141,476444576.00000,   0.00165,276432512.00000,  -0.00060,   0.00186,  -0.00073, -32.00000,   1.00000
49763552.22204,490879997.93077,-51382120.89211,  -0.00133,   0.00400,  -0.00140,476444032.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,  32.00000,   1.00000
49752334.85756,491003388.94005,-50978295.77082,  -0.00133,   0.00400,  -0.00140,476427808.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-4768.00000,   0.00000
49732704.46972,491107149.56149,-50568861.96730,  -0.00133,   0.00400,  -0.00139,476406624.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-25952.00000,   0.00000
49724291.44636,491199692.81846,-50153819.48153,  -0.00133,   0.00400,  -0.00139,476368768.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-63808.00000,   0.00000
49715878.42300,491292236.07542,-49733168.31352,  -0.00133,   0.00400,  -0.00138,476330368.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-102208.00000,   0.00000
49718682.76412,491373561.96790,-49306908.46327,  -0.00133,   0.00400,  -0.00137,476275840.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-156736.00000,   0.00000
49741117.49308,491463300.88374,-48875039.93078,  -0.00133,   0.00400,  -0.00137,476220896.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-211680.00000,   0.00000
49766356.56316,491522192.04726,-48437562.71605,  -0.00133,   0.00400,  -0.00136,476133664.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-298912.00000,   0.00000
49800008.65660,491600713.59862,-48000085.50133,  -0.00133,   0.00400,  -0.00136,476063680.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-368896.00000,   0.00000
49836465.09116,491648387.39767,-47551390.92212,  -0.00133,   0.00400,  -0.00135,475959904.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-472672.00000,   0.00000
49892551.91356,491704474.22007,-47102696.34291,  -0.00133,   0.00400,  -0.00135,475857536.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-575040.00000,   0.00000
49940225.71260,491740930.65463,-46648393.08146,  -0.00133,   0.00400,  -0.00134,475739104.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-693472.00000,   0.00000
49999116.87613,491766169.72471,-46188481.13777,  -0.00133,   0.00400,  -0.00133,475604608.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-827968.00000,   0.00000
50077638.42749,491799821.81815,-45722960.51184,  -0.00133,   0.00400,  -0.00133,475469984.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-962592.00000,   0.00000
50147746.95549,491813843.52375,-45251831.20367,  -0.00133,   0.00400,  -0.00132,475319232.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-1113344.00000,   0.00000
50237485.87133,491836278.25271,-44780701.89550,  -0.00133,   0.00400,  -0.00132,475170176.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-1262400.00000,   0.00000
50338442.15165,491847495.61719,-44298355.22286,  -0.00133,   0.00400,  -0.00131,475003616.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-1428960.00000,   0.00000
50450615.79645,491847495.61719,-43816008.55021,  -0.00133,   0.00400,  -0.00130,474822880.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-1609696.00000,   0.00000
50554376.41790,491827865.22935,-43328053.19532,  -0.00133,   0.00400,  -0.00130,474626304.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-1806272.00000,   0.00000
50677767.42718,491816647.86487,-42834489.15819,  -0.00133,   0.00400,  -0.00129,474429856.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-2002720.00000,   0.00000
50820788.82430,491813843.52375,-42335316.43882,  -0.00133,   0.00400,  -0.00128,474233504.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-2199072.00000,   0.00000
50966614.56254,491780191.43031,-41830535.03721,  -0.00132,   0.00400,  -0.00128,474005984.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-2426592.00000,   0.00000
51112440.30079,491746539.33687,-41325753.63560,  -0.00132,   0.00400,  -0.00127,473779936.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-2652640.00000,   0.00000
51269483.40351,491701669.87895,-40815363.55175,  -0.00132,   0.00400,  -0.00126,473538528.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-2894048.00000,   0.00000
51446156.89407,491665213.44439,-40299364.78566,  -0.00132,   0.00400,  -0.00126,473297376.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-3135200.00000,   0.00000
51614417.36128,491609126.62198,-39777757.33733,  -0.00132,   0.00400,  -0.00125,473040768.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-3391808.00000,   0.00000
51802308.21632,491561452.82294,-39256149.88900,  -0.00132,   0.00400,  -0.00124,472785920.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-3646656.00000,   0.00000
51993003.41248,491482931.27158,-38723325.07619,  -0.00132,   0.00399,  -0.00124,472498592.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-3933984.00000,   0.00000
52211742.01985,491432453.13142,-38190500.26338,  -0.00132,   0.00399,  -0.00123,472229248.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-4203328.00000,   0.00000
52413654.58049,491342714.21558,-37652066.76833,  -0.00132,   0.00399,  -0.00122,471928576.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-4504000.00000,   0.00000
52654827.91682,491269801.34646,-37113633.27328,  -0.00132,   0.00399,  -0.00122,471630112.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-4802464.00000,   0.00000
52896001.25314,491196888.47734,-36569591.09599,  -0.00131,   0.00399,  -0.00121,471332224.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-5100352.00000,   0.00000
53120348.54275,491084714.83253,-36019940.23646,  -0.00131,   0.00399,  -0.00120,471003168.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-5429408.00000,   0.00000
53383956.60803,490989367.23445,-35464680.69469,  -0.00131,   0.00399,  -0.00119,470675136.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-5757440.00000,   0.00000
53647564.67332,490894019.63637,-34909421.15291,  -0.00131,   0.00399,  -0.00119,470348960.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-6083616.00000,   0.00000
53922390.10308,490787454.67381,-34342944.24666,  -0.00131,   0.00399,  -0.00118,470006816.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-6425760.00000,   0.00000
54208432.89733,490669672.34677,-33782076.02265,  -0.00131,   0.00399,  -0.00117,469652224.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-6780352.00000,   0.00000
54494475.69157,490551890.01972,-33209990.43416,  -0.00131,   0.00399,  -0.00117,469297248.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-7135328.00000,   0.00000
54811366.23814,490431303.35156,-32637904.84567,  -0.00130,   0.00398,  -0.00116,468928896.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-7503680.00000,   0.00000
55119843.76134,490291086.29556,-32060210.57494,  -0.00130,   0.00398,  -0.00115,468545632.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-7886944.00000,   0.00000
55447951.67239,490159282.26292,-31482516.30421,  -0.00130,   0.00398,  -0.00114,468164704.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-8267872.00000,   0.00000
55776059.58344,490027478.23027,-30893604.66900,  -0.00130,   0.00398,  -0.00114,467783808.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-8648768.00000,   0.00000
56126602.22344,489873239.46867,-30310301.71603,  -0.00130,   0.00398,  -0.00113,467374944.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-9057632.00000,   0.00000
56477144.86345,489719000.70707,-29715781.39858,  -0.00130,   0.00398,  -0.00112,466966080.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-9466496.00000,   0.00000
56847317.89130,489573174.96883,-29121261.08112,  -0.00129,   0.00398,  -0.00111,466559840.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-9872736.00000,   0.00000
57228708.28362,489416131.86610,-28526740.76367,  -0.00129,   0.00398,  -0.00110,466140416.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-10292160.00000,   0.00000
57601685.65259,489239458.37554,-27921003.08174,  -0.00129,   0.00397,  -0.00110,465705152.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-10727424.00000,   0.00000
57994293.40940,489071197.90834,-27315265.39981,  -0.00129,   0.00397,  -0.00109,465272864.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-11159712.00000,   0.00000
58417748.91853,488900133.10001,-26709527.71788,  -0.00129,   0.00397,  -0.00108,464827808.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-11604768.00000,   0.00000
58821574.03981,488720655.26833,-26098181.35371,  -0.00128,   0.00397,  -0.00107,464383904.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-12048672.00000,   0.00000
59256246.91342,488538373.09553,-25481226.30729,  -0.00128,   0.00397,  -0.00106,463926400.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-12506176.00000,   0.00000
59710550.17487,488364503.94608,-24864271.26088,  -0.00128,   0.00397,  -0.00106,463472064.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-12960512.00000,   0.00000
60156440.41296,488171004.40880,-24241707.53223,  -0.00128,   0.00396,  -0.00105,463003488.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-13429088.00000,   0.00000
60613548.01553,487966287.50703,-23619143.80358,  -0.00127,   0.00396,  -0.00104,462521952.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-13910624.00000,   0.00000
61090286.00594,487769983.62863,-22990971.39269,  -0.00127,   0.00396,  -0.00103,462042880.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-14389696.00000,   0.00000
61578241.36083,487562462.38575,-22362798.98179,  -0.00127,   0.00396,  -0.00102,461551168.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-14881408.00000,   0.00000
62066196.71572,487354941.14286,-21729017.88866,  -0.00127,   0.00396,  -0.00102,461061568.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-15371008.00000,   0.00000
62565369.43509,487136202.53550,-21095236.79553,  -0.00126,   0.00395,  -0.00101,460559392.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-15873184.00000,   0.00000
63084172.54230,486925876.95149,-20455847.02016,  -0.00126,   0.00395,  -0.00100,460060000.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-16372576.00000,   0.00000
63614193.01399,486704334.00301,-19816457.24479,  -0.00126,   0.00395,  -0.00099,459548256.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-16884320.00000,   0.00000
64163843.87352,486491204.07789,-19171458.78717,  -0.00125,   0.00395,  -0.00098,459039456.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-17393120.00000,   0.00000
64724712.09753,486266856.78828,-18526460.32956,  -0.00125,   0.00395,  -0.00097,458518464.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-17914112.00000,   0.00000
65277167.29818,486022879.11084,-17875853.18971,  -0.00125,   0.00394,  -0.00097,457983968.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-18448608.00000,   0.00000
65849252.88667,485787314.45675,-17225246.04986,  -0.00125,   0.00394,  -0.00096,457453664.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-18978912.00000,   0.00000
66440968.86300,485560162.82603,-16574638.91000,  -0.00124,   0.00394,  -0.00095,456927232.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-19505344.00000,   0.00000
67043902.20381,485321793.83082,-15918423.08791,  -0.00124,   0.00394,  -0.00094,456388384.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-20044192.00000,   0.00000
67638422.52126,485063794.44778,-15262207.26582,  -0.00124,   0.00394,  -0.00093,455836896.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-20595680.00000,   0.00000
68272203.61440,484822621.11145,-14600382.76148,  -0.00123,   0.00393,  -0.00092,455289856.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-21142720.00000,   0.00000
68897571.68417,484561817.38729,-13938558.25715,  -0.00123,   0.00393,  -0.00091,454730496.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-21702080.00000,   0.00000
69542570.14178,484309426.68648,-13271125.07058,  -0.00123,   0.00393,  -0.00091,454175168.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-22257408.00000,   0.00000
70207198.98723,484065449.00904,-12603691.88401,  -0.00122,   0.00393,  -0.00090,453624576.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-22808000.00000,   0.00000
70874632.17381,483790623.57927,-11936258.69743,  -0.00122,   0.00392,  -0.00089,453046272.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-23386304.00000,   0.00000
71550478.38374,483535428.53735,-11263216.82862,  -0.00121,   0.00392,  -0.00088,452487616.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-23944960.00000,   0.00000
72229128.93479,483249385.74310,-10590174.95981,  -0.00121,   0.00392,  -0.00087,451901472.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-24531104.00000,   0.00000
72935822.89705,482991386.36006,-9917133.09100,  -0.00121,   0.00392,  -0.00086,451336736.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-25095840.00000,   0.00000
73653734.22378,482722169.61253,-9244091.22218,  -0.00120,   0.00391,  -0.00085,450760544.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-25672032.00000,   0.00000
74382862.91499,482441735.50053,-8565440.67113,  -0.00120,   0.00391,  -0.00084,450173280.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-26259296.00000,   0.00000
75131621.99405,482169714.41188,-7886790.12008,  -0.00120,   0.00391,  -0.00084,449591136.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-26841440.00000,   0.00000
75871968.04974,481878062.93540,-7202530.88678,  -0.00119,   0.00390,  -0.00083,448996864.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-27435712.00000,   0.00000
76651574.88112,481603237.50563,-6523880.33573,  -0.00119,   0.00390,  -0.00082,448409280.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-28023296.00000,   0.00000
77422768.68913,481308781.68803,-5839621.10244,  -0.00118,   0.00390,  -0.00081,447809568.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-28623008.00000,   0.00000
78213592.88499,481022738.89378,-5149753.18690,  -0.00118,   0.00390,  -0.00080,447215328.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-29217248.00000,   0.00000
79004417.08084,480736696.09954,-4465493.95361,  -0.00118,   0.00389,  -0.00079,446625696.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-29806880.00000,   0.00000
79826089.02902,480447848.96417,-3775626.03808,  -0.00117,   0.00389,  -0.00078,446026528.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-30406048.00000,   0.00000
80639347.95383,480139371.44096,-3085758.12254,  -0.00117,   0.00389,  -0.00077,445415584.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-31016992.00000,   0.00000
81491867.65433,479847719.96448,-2395890.20701,  -0.00116,   0.00388,  -0.00076,444811744.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-31620832.00000,   0.00000
82335974.33147,479536438.10015,-1706022.29148,  -0.00116,   0.00388,  -0.00076,444196160.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-32236416.00000,   0.00000
83199711.39644,479233569.25919,-1016154.37594,  -0.00115,   0.00388,  -0.00075,443586528.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-32846048.00000,   0.00000
84063448.46142,478930700.41822,-320677.77817,  -0.00115,   0.00388,  -0.00074,442981440.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-33451136.00000,   0.00000
84958033.27872,478625027.23613,374798.81960,  -0.00114,   0.00387,  -0.00073,442367584.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-34064992.00000,   0.00000
85852618.09601,478319354.05405,1064666.73514,  -0.00114,   0.00387,  -0.00072,441758240.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-34674336.00000,   0.00000
86758420.27779,478002463.50748,1760143.33291,  -0.00113,   0.00387,  -0.00071,441138976.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-35293600.00000,   0.00000
87703483.23525,477702399.00764,2461228.61292,  -0.00113,   0.00386,  -0.00070,440527392.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-35905184.00000,   0.00000
88620502.78151,477374291.09659,3156705.21070,  -0.00113,   0.00386,  -0.00069,439902752.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-36529824.00000,   0.00000
89576783.10345,477063009.23226,3852181.80847,  -0.00112,   0.00386,  -0.00068,439286272.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-37146304.00000,   0.00000
90544280.78986,476740510.00346,4547658.40624,  -0.00112,   0.00385,  -0.00067,438660032.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-37772544.00000,   0.00000
91511778.47628,476418010.77465,5248743.68626,  -0.00111,   0.00385,  -0.00067,438039104.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-38393472.00000,   0.00000
92498906.55054,476103924.56921,5944220.28403,  -0.00111,   0.00385,  -0.00066,437425024.00000,   0.00165,276432576.00000,  -0.00060,   0.00186,  -0.00073,-39007552.00000,   0.00000
