# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
443413573.88935,466265817.74952,81285066.49221,   0.00225,   0.00151,   0.00323,478909051.82013,   0.00176,276542342.06850,   0.00114,   0.00026,   0.00217,   0.00000,   2.00000
444181413.48408,466900159.93342,79991269.09626,   0.00226,   0.00152,   0.00322,478922162.96788,   0.00176,276550442.06284,   0.00115,   0.00026,   0.00218,  -0.00000,   2.00000
444945009.43631,467518239.58688,78694855.07236,   0.00227,   0.00153,   0.00321,478951780.88431,   0.00177,276558599.63770,   0.00115,   0.00027,   0.00219,   0.00000,   2.00000
445698040.72030,468115195.73889,77406490.03331,   0.00227,   0.00154,   0.00320,478956569.49059,   0.00178,276566730.38430,   0.00116,   0.00028,   0.00219,   0.00000,   2.00000
446449319.32653,468698691.31849,76110441.42147,   0.00228,   0.00154,   0.00319,478983440.34534,   0.00179,276574909.26666,   0.00116,   0.00028,   0.00220,   0.00000,   2.00000
447190166.02735,469261339.71914,74822503.83693,   0.00229,   0.00155,   0.00318,478988170.41696,   0.00179,276583061.35304,   0.00117,   0.00029,   0.00220,   0.00000,   2.00000
447921257.99977,469814936.97678,73529488.23470,   0.00230,   0.00156,   0.00317,479001690.20208,   0.00180,276591216.55465,   0.00117,   0.00029,   0.00221,  -0.00000,   2.00000
448652333.73961,470346050.64661,72236878.91538,   0.00230,   0.00157,   0.00315,479017217.60883,   0.00181,276599381.73203,   0.00118,   0.00030,   0.00222,   0.00000,   2.00000
449368702.86981,470863018.76931,70949899.68103,   0.00231,   0.00157,   0.00314,479036173.01185,   0.00182,276607568.53407,   0.00119,   0.00031,   0.00222,   0.00000,   2.00000
450082860.03393,471366370.31747,69655614.40736,   0.00232,   0.00158,   0.00313,479063567.79822,   0.00182,276615805.17403,   0.00119,   0.00031,   0.00223,   0.00000,   2.00000
450786959.69609,471849538.57410,68369585.59910,   0.00233,   0.00159,   0.00312,479068161.38672,   0.00183,276624015.19625,   0.00120,   0.00032,   0.00223,   0.00000,   2.00000
451481085.79079,472323717.13066,67078667.35440,   0.00234,   0.00160,   0.00311,479082095.50522,   0.00184,276632230.10848,   0.00120,   0.00033,   0.00224,  -0.00000,   2.00000
452165400.92902,472778022.13859,65796009.13786,   0.00234,   0.00160,   0.00310,479086552.31759,   0.00185,276640418.49098,   0.00121,   0.00033,   0.00224,   0.00000,   2.00000
452847227.78574,473218662.19432,64506301.09224,   0.00235,   0.00161,   0.00309,479114282.17663,   0.00186,276648658.12550,   0.00121,   0.00034,   0.00225,  -0.00000,   2.00000
453528946.65077,473637173.73830,63217349.61267,   0.00236,   0.00162,   0.00307,479130123.17831,   0.00186,276656909.28900,   0.00122,   0.00035,   0.00225,   0.00000,   2.00000
454188800.04771,474047066.46767,61936616.58168,   0.00237,   0.00162,   0.00306,479135251.55297,   0.00187,276665136.60121,   0.00123,   0.00035,   0.00226,   0.00000,   2.00000
454850778.77499,474437245.37405,60651242.86183,   0.00238,   0.00163,   0.00305,479148800.93070,   0.00188,276673368.24511,   0.00123,   0.00036,   0.00226,   0.00000,   2.00000
455498445.80145,474814229.15629,59372063.01615,   0.00238,   0.00164,   0.00304,479167584.17985,   0.00189,276681621.74779,   0.00124,   0.00037,   0.00227,   0.00000,   2.00000
456148119.83132,475171523.02760,58088310.40277,   0.00239,   0.00165,   0.00303,479181327.62876,   0.00189,276689880.43794,   0.00124,   0.00037,   0.00227,   0.00000,   2.00000
456783541.03973,475515839.74324,56810881.27515,   0.00240,   0.00165,   0.00301,479200098.82078,   0.00190,276698161.11129,   0.00125,   0.00038,   0.00228,   0.00000,   2.00000
457413681.44669,475845484.97516,55530854.66094,   0.00241,   0.00166,   0.00300,479200180.14549,   0.00191,276706402.22438,   0.00125,   0.00039,   0.00228,   0.00000,   2.00000
458031600.14603,476164348.59460,54251730.81280,   0.00242,   0.00167,   0.00299,479216871.84506,   0.00192,276714658.86222,   0.00126,   0.00039,   0.00229,   0.00000,   2.00000
458642600.22917,476465509.08089,52977248.84128,   0.00242,   0.00167,   0.00298,479249429.82780,   0.00192,276722983.26039,   0.00127,   0.00040,   0.00229,  -0.00000,   2.00000
459248314.90198,476752109.50020,51700153.13353,   0.00243,   0.00168,   0.00297,479249741.85289,   0.00193,276731269.41848,   0.00127,   0.00041,   0.00229,   0.00000,   2.00000
459852210.91480,477015378.78751,50429727.50667,   0.00244,   0.00169,   0.00295,479267766.72014,   0.00194,276739575.82355,   0.00128,   0.00041,   0.00230,   0.00000,   2.00000
460438679.46096,477275160.55082,49156545.25174,   0.00245,   0.00169,   0.00294,479268794.71843,   0.00195,276747846.96136,   0.00129,   0.00042,   0.00230,  -0.00000,   2.00000
461023477.45955,477511831.64058,47890098.86831,   0.00246,   0.00170,   0.00293,479286754.23798,   0.00196,276756138.59023,   0.00129,   0.00043,   0.00231,   0.00000,   2.00000
461597816.68448,477739932.13957,46619220.09920,   0.00247,   0.00171,   0.00292,479301833.93325,   0.00196,276764441.37326,   0.00130,   0.00043,   0.00231,   0.00000,   2.00000
462170529.46385,477945125.41256,45355190.27687,   0.00247,   0.00171,   0.00290,479319815.85508,   0.00197,276772764.95107,   0.00130,   0.00044,   0.00231,  -0.00000,   2.00000
462732685.31703,478141797.78848,44086804.65566,   0.00248,   0.00172,   0.00289,479335078.30310,   0.00198,276781100.54235,   0.00131,   0.00045,   0.00232,  -0.00000,   2.00000
463287982.44313,478322602.10261,42821276.21619,   0.00249,   0.00173,   0.00288,479337474.97343,   0.00199,276789406.51374,   0.00132,   0.00045,   0.00232,   0.00000,   2.00000
463829730.53418,478491837.67357,41562655.85777,   0.00250,   0.00173,   0.00286,479355961.48022,   0.00200,276797735.52583,   0.00132,   0.00046,   0.00232,  -0.00000,   2.00000
464372954.57851,478641608.68261,40299800.20585,   0.00251,   0.00174,   0.00285,479370884.20617,   0.00200,276806076.08124,   0.00133,   0.00047,   0.00233,   0.00000,   2.00000
464902700.77246,478780043.70541,39043967.06438,   0.00252,   0.00175,   0.00284,479389372.64873,   0.00201,276814439.93849,   0.00133,   0.00047,   0.00233,   0.00000,   2.00000
465427178.83836,478904419.10658,37785296.65405,   0.00252,   0.00175,   0.00283,479390395.59825,   0.00202,276822770.69468,   0.00134,   0.00048,   0.00233,  -0.00000,   2.00000
465938348.70579,479017699.68718,36533712.02571,   0.00253,   0.00176,   0.00281,479408807.31876,   0.00203,276831124.98904,   0.00135,   0.00049,   0.00234,   0.00000,   2.00000
466450846.41323,479111573.67988,35277985.49327,   0.00254,   0.00177,   0.00280,479424081.82082,   0.00203,276839492.77054,   0.00135,   0.00050,   0.00234,   0.00000,   2.00000
466956749.19705,479190183.47617,34025034.07393,   0.00255,   0.00177,   0.00279,479426644.94696,   0.00204,276847833.24309,   0.00136,   0.00050,   0.00234,   0.00000,   2.00000
467449496.71194,479258076.64595,32779282.09053,   0.00256,   0.00178,   0.00277,479445001.53085,   0.00205,276856197.70162,   0.00137,   0.00051,   0.00235,   0.00000,   2.00000
467936979.38612,479312106.23355,31530560.45858,   0.00257,   0.00178,   0.00276,479446346.57080,   0.00206,276864531.51123,   0.00137,   0.00052,   0.00235,   0.00000,   2.00000
468417889.13316,479350156.81513,30288024.52592,   0.00258,   0.00179,   0.00274,479478846.88280,   0.00207,276872935.25289,   0.00138,   0.00052,   0.00235,   0.00000,   2.00000
468887094.61804,479379922.82789,29043536.13292,   0.00258,   0.00180,   0.00273,479466157.36996,   0.00207,276881263.68116,   0.00139,   0.00053,   0.00235,   0.00000,   2.00000
469356177.97617,479388377.20303,27804388.87339,   0.00259,   0.00180,   0.00272,479512866.23171,   0.00208,276889708.03888,   0.00139,   0.00054,   0.00236,   0.00000,   2.00000
469813563.17192,479388640.60182,26563191.27140,   0.00260,   0.00181,   0.00270,479500341.96956,   0.00209,276898078.08864,   0.00140,   0.00054,   0.00236,   0.00000,   2.00000
470263768.60175,479373266.70353,25330334.06352,   0.00261,   0.00181,   0.00269,479503974.22467,   0.00210,276906426.24514,   0.00141,   0.00055,   0.00236,   0.00000,   2.00000
470709362.17922,479344286.99266,24092587.94617,   0.00262,   0.00182,   0.00268,479534601.60184,   0.00211,276914839.25637,   0.00141,   0.00056,   0.00236,   0.00000,   2.00000
471147884.02287,479299904.56819,22863193.20841,   0.00263,   0.00183,   0.00266,479538255.62452,   0.00211,276923230.82409,   0.00142,   0.00056,   0.00236,   0.00000,   2.00000
471575445.91775,479247555.09321,21629846.95882,   0.00264,   0.00183,   0.00265,479554793.62436,   0.00212,276931642.47684,   0.00143,   0.00057,   0.00237,   0.00000,   2.00000
471996856.29694,479180767.51945,20399088.49223,   0.00265,   0.00184,   0.00263,479557652.53833,   0.00213,276940030.69729,   0.00143,   0.00058,   0.00237,   0.00000,   2.00000
472411974.75262,479098948.52784,19175214.66746,   0.00265,   0.00184,   0.00262,479590146.64116,   0.00214,276948490.47549,   0.00144,   0.00059,   0.00237,   0.00000,   2.00000
472815587.23406,479009218.46472,17948805.24903,   0.00266,   0.00185,   0.00260,479578023.89392,   0.00214,276956879.40981,   0.00145,   0.00059,   0.00237,   0.00000,   2.00000
473218665.81898,478898996.42024,16730024.69668,   0.00267,   0.00186,   0.00259,479595914.74098,   0.00215,276965293.79278,   0.00145,   0.00060,   0.00237,   0.00000,   2.00000
473610666.84747,478780960.10495,15507396.06837,   0.00268,   0.00186,   0.00258,479612824.12589,   0.00216,276973730.63934,   0.00146,   0.00061,   0.00237,   0.00000,   2.00000
473996155.87671,478648305.79212,14293001.49338,   0.00269,   0.00187,   0.00256,479616379.28486,   0.00217,276982147.60751,   0.00147,   0.00061,   0.00238,   0.00000,   2.00000
474382231.36865,478496510.31477,13074797.55212,   0.00270,   0.00187,   0.00255,479633269.15264,   0.00218,276990587.48530,   0.00147,   0.00062,   0.00238,   0.00000,   2.00000
474750204.62217,478341733.80582,11864779.73862,   0.00271,   0.00188,   0.00253,479636960.35568,   0.00218,276999008.46883,   0.00148,   0.00063,   0.00238,   0.00000,   2.00000
475112643.84510,478173165.03027,10656350.80629,   0.00272,   0.00188,   0.00252,479668959.46646,   0.00219,277007500.93782,   0.00149,   0.00063,   0.00238,   0.97463,   1.00000
475475312.21815,477985435.78617,9444914.40127,   0.00272,   0.00189,   0.00250,479657208.88606,   0.00220,277015925.76929,   0.00149,   0.00064,   0.00238,   0.86275,   1.00000
475826072.42592,477789386.84294,8241281.14883,   0.00273,   0.00189,   0.00249,479675246.32421,   0.00221,277024378.19158,   0.00150,   0.00065,   0.00238,   0.78363,   1.00000
476165621.23117,477585719.93541,7033943.92660,   0.00274,   0.00190,   0.00247,479692679.94029,   0.00222,277032856.44090,   0.00151,   0.00065,   0.00238,   0.71466,   1.00000
476510729.44432,477356661.56711,5834710.81136,   0.00275,   0.00190,   0.00246,479696163.81972,   0.00222,277041316.38673,   0.00151,   0.00066,   0.00238,   0.65024,   1.00000
476838672.31074,477125779.75437,4631977.48080,   0.00276,   0.00191,   0.00244,479699282.13428,   0.00223,277049757.20541,   0.00152,   0.00067,   0.00238,   0.59783,   1.00000
477160827.87126,476881305.70165,3437008.97539,   0.00277,   0.00192,   0.00243,479731756.32339,   0.00224,277058272.44220,   0.00153,   0.00068,   0.00238,   0.57029,   1.00000
477477308.96030,476623410.72987,2244297.93540,   0.00278,   0.00192,   0.00241,479735134.70442,   0.00225,277066769.73739,   0.00153,   0.00068,   0.00238,   0.54181,   1.00000
477788167.50918,476352183.58767,1048036.29317,   0.00279,   0.00193,   0.00240,479738499.81883,   0.00226,277075249.38324,   0.00154,   0.00069,   0.00238,   0.52540,   1.00000
478087580.20903,476073435.83128,-140252.87182,   0.00279,   0.00193,   0.00238,479756477.55808,   0.00226,277083758.08237,   0.00155,   0.00070,   0.00238,   0.52669,   1.00000
478381404.48360,475781407.01101,-1326377.32591,   0.00280,   0.00194,   0.00236,479759960.91996,   0.00227,277092250.01120,   0.00155,   0.00070,   0.00238,   0.53412,   1.00000
478669558.07076,475476052.14504,-2516143.38932,   0.00281,   0.00194,   0.00235,479763565.88190,   0.00228,277100725.88311,   0.00156,   0.00071,   0.00238,   0.55341,   1.00000
478952150.78565,475157790.79989,-3697764.61659,   0.00282,   0.00195,   0.00233,479796064.65552,   0.00229,277109277.68572,   0.00157,   0.00072,   0.00238,   0.59688,   1.00000
479223507.40505,474832116.05120,-4877446.60465,   0.00283,   0.00195,   0.00232,479785150.21009,   0.00230,277117767.69772,   0.00158,   0.00072,   0.00238,   0.63289,   1.00000
479494991.23533,474487621.29654,-6054876.61359,   0.00284,   0.00195,   0.00230,479803374.70633,   0.00230,277126288.83607,   0.00158,   0.00073,   0.00238,   0.69425,   1.00000
479754937.58497,474135848.88492,-7235773.51340,   0.00285,   0.00196,   0.00229,479821769.36298,   0.00231,277134841.80895,   0.00159,   0.00074,   0.00238,   0.76850,   1.00000
480009591.74329,473771289.40295,-8408844.83161,   0.00286,   0.00196,   0.00227,479825341.77370,   0.00232,277143379.73933,   0.00160,   0.00074,   0.00238,   0.84590,   1.00000
480258732.42694,473393760.08842,-9579929.48047,   0.00287,   0.00197,   0.00225,479829173.19732,   0.00233,277151903.75696,   0.00160,   0.00075,   0.00238,   0.93445,   1.00000
480496671.45936,473009400.73576,-10748683.62258,   0.00288,   0.00197,   0.00224,479847398.83749,   0.00234,277160459.85000,   0.00161,   0.00076,   0.00238,  -0.00000,   2.00000
480729153.20188,472612140.97813,-11915494.33257,   0.00288,   0.00198,   0.00222,479851328.56884,   0.00234,277169002.79498,   0.00162,   0.00076,   0.00238,   0.00000,   2.00000
480961706.28198,472196340.29100,-13079924.04847,   0.00289,   0.00198,   0.00220,479869946.93196,   0.00235,277177579.53068,   0.00163,   0.00077,   0.00237,   0.00000,   2.00000
481177549.62836,471779596.67180,-14242462.46429,   0.00290,   0.00199,   0.00219,479873685.32375,   0.00236,277186142.94854,   0.00163,   0.00078,   0.00237,   0.00000,   2.00000
481387980.43293,471350044.80234,-15403139.18071,   0.00291,   0.00199,   0.00217,479877764.97981,   0.00237,277194694.42351,   0.00164,   0.00079,   0.00237,   0.00000,   2.00000
481598479.42837,470902067.25193,-16561387.07269,   0.00292,   0.00200,   0.00216,479896561.12175,   0.00238,277203281.01027,   0.00165,   0.00079,   0.00237,   0.00000,   2.00000
481797854.90522,470447667.56501,-17717180.94947,   0.00293,   0.00200,   0.00214,479915061.74803,   0.00239,277211901.91888,   0.00165,   0.00080,   0.00237,  -0.00000,   2.00000
481991797.20918,469980584.84422,-18871153.06232,   0.00294,   0.00200,   0.00212,479919362.09505,   0.00239,277220512.15205,   0.00166,   0.00081,   0.00237,   0.00000,   2.00000
482174846.09625,469506453.82432,-20024073.78084,   0.00295,   0.00201,   0.00211,479909022.11231,   0.00240,277229065.40678,   0.00167,   0.00081,   0.00237,   0.00000,   2.00000
482353101.74627,469021184.82474,-21168037.32660,   0.00296,   0.00201,   0.00209,479941505.11026,   0.00241,277237698.32916,   0.00168,   0.00082,   0.00236,   0.00000,   2.00000
482525216.32447,468522595.26772,-22316017.01594,   0.00297,   0.00202,   0.00207,479946702.19294,   0.00242,277246324.11081,   0.00168,   0.00083,   0.00236,   0.00000,   2.00000
482691911.00894,468011416.67685,-23462285.91424,   0.00297,   0.00202,   0.00205,479951227.15901,   0.00243,277254940.86971,   0.00169,   0.00083,   0.00236,   0.00000,   2.00000
482854068.71981,467488532.25369,-24601171.42222,   0.00298,   0.00202,   0.00204,479954911.39359,   0.00243,277263546.16236,   0.00170,   0.00084,   0.00236,   0.00000,   2.00000
483004360.76161,466958804.39153,-25743256.23516,   0.00299,   0.00203,   0.00202,479974546.01266,   0.00244,277272191.12486,   0.00171,   0.00085,   0.00236,   0.00000,   2.00000
483154631.00363,466411020.36440,-26882714.26210,   0.00300,   0.00203,   0.00200,479993986.54943,   0.00245,277280875.28805,   0.00171,   0.00085,   0.00235,  -0.00000,   2.00000
483289566.63704,465863887.56443,-28014882.17874,   0.00301,   0.00204,   0.00199,479997155.34043,   0.00246,277289546.81039,   0.00172,   0.00086,   0.00235,   0.00000,   2.00000
483418139.75762,465303320.55705,-29151175.93714,   0.00302,   0.00204,   0.00197,480002969.99771,   0.00247,277298214.42883,   0.00173,   0.00087,   0.00235,   0.00000,   2.00000
483547781.51042,464725857.89205,-30279104.81207,   0.00303,   0.00204,   0.00195,480021515.70805,   0.00248,277306919.04432,   0.00174,   0.00087,   0.00235,   0.00000,   2.00000
483666684.68092,464141513.49180,-31406655.79218,   0.00304,   0.00205,   0.00193,480011697.37352,   0.00248,277315570.08700,   0.00174,   0.00088,   0.00234,  -0.00000,   2.00000
483774773.18047,463551568.76858,-32531605.92735,   0.00305,   0.00205,   0.00192,480030666.83637,   0.00249,277324260.00340,   0.00175,   0.00088,   0.00234,   0.00000,   2.00000
483881640.72176,462942671.17917,-33659515.10013,   0.00306,   0.00205,   0.00190,480051678.23977,   0.00250,277332995.51374,   0.00176,   0.00089,   0.00234,  -0.00000,   2.00000
483978988.63417,462328014.71625,-34781531.38428,   0.00307,   0.00206,   0.00188,480040867.65055,   0.00251,277341674.72317,   0.00176,   0.00090,   0.00233,  -0.00000,   2.00000
484076277.90002,461695626.67044,-35900822.03590,   0.00307,   0.00206,   0.00186,480060800.78998,   0.00252,277350396.56353,   0.00177,   0.00090,   0.00233,   0.00000,   2.00000
484157436.02340,461063271.03506,-37018777.46133,   0.00308,   0.00206,   0.00185,480065243.23200,   0.00252,277359111.42409,   0.00178,   0.00091,   0.00233,   0.00000,   2.00000
