--------------------------------------------------------------------------------
2022/01/18  12:37:05
PatienceNum:	50
Save path:	misesModel\dmdmd_generation_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	1000
--------------------------------------------------------------------------------
Epoch: 8010 	 lr: 1.327e-03 	 Loss: 1.162e-02 	 Loss0: 1.131e-02 	 Loss1: 7.775e-03 	 Noimproved! in 300 tirals 	timeConsumed: 7.508e+00 mins
Epoch: 8020 	 lr: 1.327e-03 	 Loss: 1.144e-02 	 Loss0: 1.110e-02 	 Loss1: 8.456e-03 	 Noimproved! in 310 tirals 	timeConsumed: 7.518e+00 mins
Epoch: 8030 	 lr: 1.327e-03 	 Loss: 6.045e-04 	 Loss0: 5.165e-04 	 Loss1: 2.201e-03 	 Noimproved! in 320 tirals 	timeConsumed: 7.527e+00 mins
Epoch: 8040 	 lr: 1.327e-03 	 Loss: 6.362e-04 	 Loss0: 5.392e-04 	 Loss1: 2.423e-03 	 Noimproved! in 330 tirals 	timeConsumed: 7.536e+00 mins
Epoch: 8050 	 lr: 1.327e-03 	 Loss: 3.421e-03 	 Loss0: 3.260e-03 	 Loss1: 4.042e-03 	 Noimproved! in 340 tirals 	timeConsumed: 7.546e+00 mins
Epoch: 8060 	 lr: 1.327e-03 	 Loss: 3.807e-03 	 Loss0: 3.656e-03 	 Loss1: 3.789e-03 	 Noimproved! in 350 tirals 	timeConsumed: 7.555e+00 mins
Epoch: 8070 	 lr: 1.327e-03 	 Loss: 9.676e-04 	 Loss0: 8.776e-04 	 Loss1: 2.250e-03 	 Noimproved! in 360 tirals 	timeConsumed: 7.564e+00 mins
Epoch: 8080 	 lr: 1.327e-03 	 Loss: 6.124e-04 	 Loss0: 5.282e-04 	 Loss1: 2.107e-03 	 Noimproved! in 370 tirals 	timeConsumed: 7.575e+00 mins
Epoch: 8090 	 lr: 1.327e-03 	 Loss: 1.868e-03 	 Loss0: 1.757e-03 	 Loss1: 2.773e-03 	 Noimproved! in 380 tirals 	timeConsumed: 7.584e+00 mins
Epoch: 8100 	 lr: 1.327e-03 	 Loss: 1.717e-02 	 Loss0: 1.678e-02 	 Loss1: 9.729e-03 	 Noimproved! in 390 tirals 	timeConsumed: 7.593e+00 mins
Epoch: 8110 	 lr: 1.327e-03 	 Loss: 1.723e-04 	 Loss0: 9.089e-05 	 Loss1: 2.036e-03 	 Noimproved! in 400 tirals 	timeConsumed: 7.602e+00 mins
Epoch: 8120 	 lr: 1.327e-03 	 Loss: 2.151e-02 	 Loss0: 2.095e-02 	 Loss1: 1.396e-02 	 Noimproved! in 410 tirals 	timeConsumed: 7.612e+00 mins
Epoch: 8130 	 lr: 1.327e-03 	 Loss: 4.055e-04 	 Loss0: 3.227e-04 	 Loss1: 2.071e-03 	 Noimproved! in 420 tirals 	timeConsumed: 7.621e+00 mins
Epoch: 8140 	 lr: 1.327e-03 	 Loss: 2.645e-04 	 Loss0: 1.683e-04 	 Loss1: 2.403e-03 	 Noimproved! in 430 tirals 	timeConsumed: 7.631e+00 mins
Epoch: 8150 	 lr: 1.327e-03 	 Loss: 2.218e-03 	 Loss0: 2.089e-03 	 Loss1: 3.230e-03 	 Noimproved! in 440 tirals 	timeConsumed: 7.640e+00 mins
Epoch: 8160 	 lr: 1.327e-03 	 Loss: 1.040e-04 	 Loss0: 2.197e-05 	 Loss1: 2.051e-03 	 Improved! 	timeConsumed: 7.650e+00 mins
Epoch: 8170 	 lr: 1.327e-03 	 Loss: 1.647e-02 	 Loss0: 1.609e-02 	 Loss1: 9.328e-03 	 Noimproved! in 10 tirals 	timeConsumed: 7.658e+00 mins
Epoch: 8180 	 lr: 1.327e-03 	 Loss: 1.131e-04 	 Loss0: 3.073e-05 	 Loss1: 2.058e-03 	 Noimproved! in 20 tirals 	timeConsumed: 7.667e+00 mins
Epoch: 8190 	 lr: 1.327e-03 	 Loss: 2.142e-04 	 Loss0: 1.319e-04 	 Loss1: 2.056e-03 	 Noimproved! in 30 tirals 	timeConsumed: 7.676e+00 mins
Epoch: 8200 	 lr: 1.327e-03 	 Loss: 5.531e-03 	 Loss0: 5.386e-03 	 Loss1: 3.621e-03 	 Noimproved! in 40 tirals 	timeConsumed: 7.686e+00 mins
Epoch: 8210 	 lr: 1.327e-03 	 Loss: 1.345e-04 	 Loss0: 4.876e-05 	 Loss1: 2.143e-03 	 Noimproved! in 50 tirals 	timeConsumed: 7.696e+00 mins
Epoch: 8220 	 lr: 1.327e-03 	 Loss: 3.259e-03 	 Loss0: 3.098e-03 	 Loss1: 4.037e-03 	 Noimproved! in 60 tirals 	timeConsumed: 7.705e+00 mins
Epoch: 8230 	 lr: 1.327e-03 	 Loss: 8.899e-03 	 Loss0: 8.679e-03 	 Loss1: 5.494e-03 	 Noimproved! in 70 tirals 	timeConsumed: 7.715e+00 mins
Epoch: 8240 	 lr: 1.327e-03 	 Loss: 2.604e-04 	 Loss0: 1.674e-04 	 Loss1: 2.326e-03 	 Noimproved! in 80 tirals 	timeConsumed: 7.725e+00 mins
Epoch: 8250 	 lr: 1.327e-03 	 Loss: 8.147e-04 	 Loss0: 7.164e-04 	 Loss1: 2.456e-03 	 Noimproved! in 90 tirals 	timeConsumed: 7.734e+00 mins
Epoch: 8260 	 lr: 1.327e-03 	 Loss: 7.690e-03 	 Loss0: 7.499e-03 	 Loss1: 4.765e-03 	 Noimproved! in 100 tirals 	timeConsumed: 7.744e+00 mins
Epoch: 8270 	 lr: 1.327e-03 	 Loss: 1.227e-04 	 Loss0: 4.037e-05 	 Loss1: 2.059e-03 	 Noimproved! in 110 tirals 	timeConsumed: 7.753e+00 mins
Epoch: 8280 	 lr: 1.327e-03 	 Loss: 5.095e-03 	 Loss0: 4.890e-03 	 Loss1: 5.123e-03 	 Noimproved! in 120 tirals 	timeConsumed: 7.763e+00 mins
Epoch: 8290 	 lr: 1.327e-03 	 Loss: 8.804e-03 	 Loss0: 8.574e-03 	 Loss1: 5.750e-03 	 Noimproved! in 130 tirals 	timeConsumed: 7.772e+00 mins
Epoch: 8300 	 lr: 1.327e-03 	 Loss: 4.934e-03 	 Loss0: 4.757e-03 	 Loss1: 4.443e-03 	 Noimproved! in 140 tirals 	timeConsumed: 7.781e+00 mins
Epoch: 8310 	 lr: 1.327e-03 	 Loss: 8.154e-04 	 Loss0: 7.246e-04 	 Loss1: 2.270e-03 	 Noimproved! in 150 tirals 	timeConsumed: 7.791e+00 mins
Epoch: 8320 	 lr: 1.327e-03 	 Loss: 1.087e-03 	 Loss0: 9.950e-04 	 Loss1: 2.291e-03 	 Noimproved! in 160 tirals 	timeConsumed: 7.800e+00 mins
Epoch: 8330 	 lr: 1.327e-03 	 Loss: 1.000e-03 	 Loss0: 8.907e-04 	 Loss1: 2.743e-03 	 Noimproved! in 170 tirals 	timeConsumed: 7.810e+00 mins
Epoch: 8340 	 lr: 1.327e-03 	 Loss: 1.357e-02 	 Loss0: 1.325e-02 	 Loss1: 8.142e-03 	 Noimproved! in 180 tirals 	timeConsumed: 7.819e+00 mins
Epoch: 8350 	 lr: 1.327e-03 	 Loss: 2.846e-03 	 Loss0: 2.730e-03 	 Loss1: 2.896e-03 	 Noimproved! in 190 tirals 	timeConsumed: 7.829e+00 mins
Epoch: 8360 	 lr: 1.327e-03 	 Loss: 1.414e-04 	 Loss0: 6.245e-05 	 Loss1: 1.975e-03 	 Noimproved! in 200 tirals 	timeConsumed: 7.838e+00 mins
Epoch: 8370 	 lr: 1.327e-03 	 Loss: 1.173e-03 	 Loss0: 1.049e-03 	 Loss1: 3.098e-03 	 Noimproved! in 210 tirals 	timeConsumed: 7.847e+00 mins
Epoch: 8380 	 lr: 1.327e-03 	 Loss: 7.517e-04 	 Loss0: 6.702e-04 	 Loss1: 2.038e-03 	 Noimproved! in 220 tirals 	timeConsumed: 7.857e+00 mins
Epoch: 8390 	 lr: 1.327e-03 	 Loss: 1.221e-04 	 Loss0: 4.549e-05 	 Loss1: 1.915e-03 	 Noimproved! in 230 tirals 	timeConsumed: 7.866e+00 mins
Epoch: 8400 	 lr: 1.327e-03 	 Loss: 2.037e-02 	 Loss0: 1.995e-02 	 Loss1: 1.044e-02 	 Noimproved! in 240 tirals 	timeConsumed: 7.875e+00 mins
Epoch: 8410 	 lr: 1.327e-03 	 Loss: 1.034e-04 	 Loss0: 2.735e-05 	 Loss1: 1.900e-03 	 Improved! 	timeConsumed: 7.885e+00 mins
Epoch: 8420 	 lr: 1.327e-03 	 Loss: 1.661e-03 	 Loss0: 1.551e-03 	 Loss1: 2.757e-03 	 Noimproved! in 10 tirals 	timeConsumed: 7.894e+00 mins
Epoch: 8430 	 lr: 1.327e-03 	 Loss: 1.672e-03 	 Loss0: 1.563e-03 	 Loss1: 2.719e-03 	 Noimproved! in 20 tirals 	timeConsumed: 7.904e+00 mins
Epoch: 8440 	 lr: 1.327e-03 	 Loss: 1.037e-04 	 Loss0: 2.659e-05 	 Loss1: 1.929e-03 	 Noimproved! in 30 tirals 	timeConsumed: 7.913e+00 mins
Epoch: 8450 	 lr: 1.327e-03 	 Loss: 9.508e-03 	 Loss0: 9.256e-03 	 Loss1: 6.294e-03 	 Noimproved! in 40 tirals 	timeConsumed: 7.922e+00 mins
Epoch: 8460 	 lr: 1.327e-03 	 Loss: 1.496e-04 	 Loss0: 6.876e-05 	 Loss1: 2.020e-03 	 Noimproved! in 50 tirals 	timeConsumed: 7.932e+00 mins
Epoch: 8470 	 lr: 1.327e-03 	 Loss: 1.319e-02 	 Loss0: 1.290e-02 	 Loss1: 7.217e-03 	 Noimproved! in 60 tirals 	timeConsumed: 7.941e+00 mins
Epoch: 8480 	 lr: 1.327e-03 	 Loss: 4.142e-03 	 Loss0: 3.993e-03 	 Loss1: 3.741e-03 	 Noimproved! in 70 tirals 	timeConsumed: 7.951e+00 mins
Epoch: 8490 	 lr: 1.327e-03 	 Loss: 9.340e-03 	 Loss0: 9.108e-03 	 Loss1: 5.800e-03 	 Noimproved! in 80 tirals 	timeConsumed: 7.960e+00 mins
Epoch: 8500 	 lr: 1.327e-03 	 Loss: 1.063e-04 	 Loss0: 3.020e-05 	 Loss1: 1.903e-03 	 Noimproved! in 90 tirals 	timeConsumed: 7.969e+00 mins
Epoch: 8510 	 lr: 1.327e-03 	 Loss: 7.600e-04 	 Loss0: 6.556e-04 	 Loss1: 2.612e-03 	 Noimproved! in 100 tirals 	timeConsumed: 7.978e+00 mins
Epoch: 8520 	 lr: 1.327e-03 	 Loss: 7.733e-03 	 Loss0: 7.511e-03 	 Loss1: 5.552e-03 	 Noimproved! in 110 tirals 	timeConsumed: 7.987e+00 mins
Epoch: 8530 	 lr: 1.327e-03 	 Loss: 2.004e-04 	 Loss0: 1.243e-04 	 Loss1: 1.904e-03 	 Noimproved! in 120 tirals 	timeConsumed: 7.997e+00 mins
Epoch: 8540 	 lr: 1.327e-03 	 Loss: 1.125e-03 	 Loss0: 1.028e-03 	 Loss1: 2.423e-03 	 Noimproved! in 130 tirals 	timeConsumed: 8.006e+00 mins
Epoch: 8550 	 lr: 1.327e-03 	 Loss: 4.775e-03 	 Loss0: 4.621e-03 	 Loss1: 3.842e-03 	 Noimproved! in 140 tirals 	timeConsumed: 8.015e+00 mins
Epoch: 8560 	 lr: 1.327e-03 	 Loss: 1.103e-03 	 Loss0: 1.008e-03 	 Loss1: 2.370e-03 	 Noimproved! in 150 tirals 	timeConsumed: 8.024e+00 mins
Epoch: 8570 	 lr: 1.327e-03 	 Loss: 1.090e-03 	 Loss0: 9.759e-04 	 Loss1: 2.856e-03 	 Noimproved! in 160 tirals 	timeConsumed: 8.034e+00 mins
Epoch: 8580 	 lr: 1.327e-03 	 Loss: 2.942e-02 	 Loss0: 2.880e-02 	 Loss1: 1.573e-02 	 Noimproved! in 170 tirals 	timeConsumed: 8.043e+00 mins
Epoch: 8590 	 lr: 1.327e-03 	 Loss: 6.392e-04 	 Loss0: 5.468e-04 	 Loss1: 2.310e-03 	 Noimproved! in 180 tirals 	timeConsumed: 8.053e+00 mins
Epoch: 8600 	 lr: 1.327e-03 	 Loss: 1.169e-04 	 Loss0: 3.845e-05 	 Loss1: 1.960e-03 	 Noimproved! in 190 tirals 	timeConsumed: 8.061e+00 mins
Epoch: 8610 	 lr: 1.327e-03 	 Loss: 1.976e-02 	 Loss0: 1.931e-02 	 Loss1: 1.127e-02 	 Noimproved! in 200 tirals 	timeConsumed: 8.070e+00 mins
Epoch: 8620 	 lr: 1.327e-03 	 Loss: 6.583e-04 	 Loss0: 5.633e-04 	 Loss1: 2.376e-03 	 Noimproved! in 210 tirals 	timeConsumed: 8.079e+00 mins
Epoch: 8630 	 lr: 1.327e-03 	 Loss: 1.284e-03 	 Loss0: 1.179e-03 	 Loss1: 2.635e-03 	 Noimproved! in 220 tirals 	timeConsumed: 8.088e+00 mins
Epoch: 8640 	 lr: 1.327e-03 	 Loss: 3.216e-03 	 Loss0: 3.080e-03 	 Loss1: 3.393e-03 	 Noimproved! in 230 tirals 	timeConsumed: 8.097e+00 mins
Epoch: 8650 	 lr: 1.327e-03 	 Loss: 1.205e-02 	 Loss0: 1.174e-02 	 Loss1: 7.848e-03 	 Noimproved! in 240 tirals 	timeConsumed: 8.106e+00 mins
Epoch: 8660 	 lr: 1.327e-03 	 Loss: 5.013e-03 	 Loss0: 4.823e-03 	 Loss1: 4.769e-03 	 Noimproved! in 250 tirals 	timeConsumed: 8.116e+00 mins
Epoch: 8670 	 lr: 1.327e-03 	 Loss: 3.589e-04 	 Loss0: 2.812e-04 	 Loss1: 1.944e-03 	 Noimproved! in 260 tirals 	timeConsumed: 8.125e+00 mins
Epoch: 8680 	 lr: 1.327e-03 	 Loss: 1.305e-02 	 Loss0: 1.276e-02 	 Loss1: 7.355e-03 	 Noimproved! in 270 tirals 	timeConsumed: 8.134e+00 mins
Epoch: 8690 	 lr: 1.327e-03 	 Loss: 9.034e-05 	 Loss0: 1.993e-05 	 Loss1: 1.760e-03 	 Improved! 	timeConsumed: 8.143e+00 mins
Epoch: 8700 	 lr: 1.327e-03 	 Loss: 3.678e-04 	 Loss0: 2.700e-04 	 Loss1: 2.446e-03 	 Noimproved! in 10 tirals 	timeConsumed: 8.152e+00 mins
Epoch: 8710 	 lr: 1.327e-03 	 Loss: 1.677e-04 	 Loss0: 8.636e-05 	 Loss1: 2.033e-03 	 Noimproved! in 20 tirals 	timeConsumed: 8.161e+00 mins
Epoch: 8720 	 lr: 1.327e-03 	 Loss: 4.505e-04 	 Loss0: 3.574e-04 	 Loss1: 2.326e-03 	 Noimproved! in 30 tirals 	timeConsumed: 8.170e+00 mins
Epoch: 8730 	 lr: 1.327e-03 	 Loss: 8.187e-03 	 Loss0: 7.986e-03 	 Loss1: 5.045e-03 	 Noimproved! in 40 tirals 	timeConsumed: 8.180e+00 mins
Epoch: 8740 	 lr: 1.327e-03 	 Loss: 2.357e-04 	 Loss0: 1.596e-04 	 Loss1: 1.904e-03 	 Noimproved! in 50 tirals 	timeConsumed: 8.189e+00 mins
Epoch: 8750 	 lr: 1.327e-03 	 Loss: 4.895e-04 	 Loss0: 4.113e-04 	 Loss1: 1.956e-03 	 Noimproved! in 60 tirals 	timeConsumed: 8.198e+00 mins
Epoch: 8760 	 lr: 1.327e-03 	 Loss: 1.428e-03 	 Loss0: 1.321e-03 	 Loss1: 2.675e-03 	 Noimproved! in 70 tirals 	timeConsumed: 8.207e+00 mins
Epoch: 8770 	 lr: 1.327e-03 	 Loss: 1.219e-02 	 Loss0: 1.187e-02 	 Loss1: 8.125e-03 	 Noimproved! in 80 tirals 	timeConsumed: 8.216e+00 mins
Epoch: 8780 	 lr: 1.327e-03 	 Loss: 2.280e-03 	 Loss0: 2.165e-03 	 Loss1: 2.866e-03 	 Noimproved! in 90 tirals 	timeConsumed: 8.226e+00 mins
Epoch: 8790 	 lr: 1.327e-03 	 Loss: 1.754e-04 	 Loss0: 1.014e-04 	 Loss1: 1.851e-03 	 Noimproved! in 100 tirals 	timeConsumed: 8.235e+00 mins
Epoch: 8800 	 lr: 1.327e-03 	 Loss: 3.302e-03 	 Loss0: 3.134e-03 	 Loss1: 4.194e-03 	 Noimproved! in 110 tirals 	timeConsumed: 8.244e+00 mins
Epoch: 8810 	 lr: 1.327e-03 	 Loss: 2.647e-04 	 Loss0: 1.880e-04 	 Loss1: 1.919e-03 	 Noimproved! in 120 tirals 	timeConsumed: 8.253e+00 mins
Epoch: 8820 	 lr: 1.327e-03 	 Loss: 2.024e-04 	 Loss0: 1.324e-04 	 Loss1: 1.748e-03 	 Noimproved! in 130 tirals 	timeConsumed: 8.262e+00 mins
Epoch: 8830 	 lr: 1.327e-03 	 Loss: 6.312e-03 	 Loss0: 6.123e-03 	 Loss1: 4.747e-03 	 Noimproved! in 140 tirals 	timeConsumed: 8.271e+00 mins
Epoch: 8840 	 lr: 1.327e-03 	 Loss: 3.076e-03 	 Loss0: 2.979e-03 	 Loss1: 2.446e-03 	 Noimproved! in 150 tirals 	timeConsumed: 8.280e+00 mins
Epoch: 8850 	 lr: 1.327e-03 	 Loss: 1.391e-03 	 Loss0: 1.303e-03 	 Loss1: 2.197e-03 	 Noimproved! in 160 tirals 	timeConsumed: 8.290e+00 mins
Epoch: 8860 	 lr: 1.327e-03 	 Loss: 1.858e-03 	 Loss0: 1.749e-03 	 Loss1: 2.711e-03 	 Noimproved! in 170 tirals 	timeConsumed: 8.300e+00 mins
Epoch: 8870 	 lr: 1.327e-03 	 Loss: 2.016e-02 	 Loss0: 1.978e-02 	 Loss1: 9.584e-03 	 Noimproved! in 180 tirals 	timeConsumed: 8.309e+00 mins
Epoch: 8880 	 lr: 1.327e-03 	 Loss: 9.706e-05 	 Loss0: 2.737e-05 	 Loss1: 1.742e-03 	 Noimproved! in 190 tirals 	timeConsumed: 8.319e+00 mins
Epoch: 8890 	 lr: 1.327e-03 	 Loss: 2.120e-04 	 Loss0: 9.261e-05 	 Loss1: 2.985e-03 	 Noimproved! in 200 tirals 	timeConsumed: 8.328e+00 mins
Epoch: 8900 	 lr: 1.327e-03 	 Loss: 1.140e-04 	 Loss0: 4.439e-05 	 Loss1: 1.741e-03 	 Noimproved! in 210 tirals 	timeConsumed: 8.337e+00 mins
Epoch: 8910 	 lr: 1.327e-03 	 Loss: 8.630e-03 	 Loss0: 8.376e-03 	 Loss1: 6.331e-03 	 Noimproved! in 220 tirals 	timeConsumed: 8.347e+00 mins
Epoch: 8920 	 lr: 1.327e-03 	 Loss: 1.990e-03 	 Loss0: 1.893e-03 	 Loss1: 2.435e-03 	 Noimproved! in 230 tirals 	timeConsumed: 8.356e+00 mins
Epoch: 8930 	 lr: 1.327e-03 	 Loss: 2.062e-04 	 Loss0: 1.265e-04 	 Loss1: 1.992e-03 	 Noimproved! in 240 tirals 	timeConsumed: 8.365e+00 mins
Epoch: 8940 	 lr: 1.327e-03 	 Loss: 3.136e-02 	 Loss0: 3.051e-02 	 Loss1: 2.147e-02 	 Noimproved! in 250 tirals 	timeConsumed: 8.374e+00 mins
Epoch: 8950 	 lr: 1.327e-03 	 Loss: 3.251e-04 	 Loss0: 2.431e-04 	 Loss1: 2.050e-03 	 Noimproved! in 260 tirals 	timeConsumed: 8.384e+00 mins
Epoch: 8960 	 lr: 1.327e-03 	 Loss: 3.903e-04 	 Loss0: 3.095e-04 	 Loss1: 2.019e-03 	 Noimproved! in 270 tirals 	timeConsumed: 8.393e+00 mins
Epoch: 8970 	 lr: 1.327e-03 	 Loss: 1.217e-02 	 Loss0: 1.186e-02 	 Loss1: 7.703e-03 	 Noimproved! in 280 tirals 	timeConsumed: 8.403e+00 mins
Epoch: 8980 	 lr: 1.327e-03 	 Loss: 1.479e-04 	 Loss0: 7.496e-05 	 Loss1: 1.823e-03 	 Noimproved! in 290 tirals 	timeConsumed: 8.412e+00 mins
Epoch: 8990 	 lr: 1.327e-03 	 Loss: 7.198e-04 	 Loss0: 6.378e-04 	 Loss1: 2.049e-03 	 Noimproved! in 300 tirals 	timeConsumed: 8.422e+00 mins
Epoch: 9000 	 lr: 1.260e-03 	 Loss: 3.025e-04 	 Loss0: 2.004e-04 	 Loss1: 2.552e-03 	 Noimproved! in 310 tirals 	timeConsumed: 8.431e+00 mins
Epoch: 9010 	 lr: 1.260e-03 	 Loss: 9.366e-05 	 Loss0: 2.202e-05 	 Loss1: 1.791e-03 	 Noimproved! in 320 tirals 	timeConsumed: 8.440e+00 mins
Epoch: 9020 	 lr: 1.260e-03 	 Loss: 6.769e-03 	 Loss0: 6.543e-03 	 Loss1: 5.639e-03 	 Noimproved! in 330 tirals 	timeConsumed: 8.450e+00 mins
Epoch: 9030 	 lr: 1.260e-03 	 Loss: 1.341e-04 	 Loss0: 6.596e-05 	 Loss1: 1.702e-03 	 Noimproved! in 340 tirals 	timeConsumed: 8.459e+00 mins
Epoch: 9040 	 lr: 1.260e-03 	 Loss: 3.454e-03 	 Loss0: 3.309e-03 	 Loss1: 3.629e-03 	 Noimproved! in 350 tirals 	timeConsumed: 8.468e+00 mins
Epoch: 9050 	 lr: 1.260e-03 	 Loss: 1.130e-04 	 Loss0: 4.592e-05 	 Loss1: 1.677e-03 	 Noimproved! in 360 tirals 	timeConsumed: 8.478e+00 mins
Epoch: 9060 	 lr: 1.260e-03 	 Loss: 9.412e-05 	 Loss0: 2.187e-05 	 Loss1: 1.806e-03 	 Noimproved! in 370 tirals 	timeConsumed: 8.487e+00 mins
Epoch: 9070 	 lr: 1.260e-03 	 Loss: 1.079e-03 	 Loss0: 9.978e-04 	 Loss1: 2.039e-03 	 Noimproved! in 380 tirals 	timeConsumed: 8.496e+00 mins
Epoch: 9080 	 lr: 1.260e-03 	 Loss: 9.126e-04 	 Loss0: 8.174e-04 	 Loss1: 2.381e-03 	 Noimproved! in 390 tirals 	timeConsumed: 8.505e+00 mins
Epoch: 9090 	 lr: 1.260e-03 	 Loss: 2.817e-03 	 Loss0: 2.704e-03 	 Loss1: 2.831e-03 	 Noimproved! in 400 tirals 	timeConsumed: 8.514e+00 mins
Epoch: 9100 	 lr: 1.260e-03 	 Loss: 5.781e-03 	 Loss0: 5.536e-03 	 Loss1: 6.111e-03 	 Noimproved! in 410 tirals 	timeConsumed: 8.523e+00 mins
Epoch: 9110 	 lr: 1.260e-03 	 Loss: 2.739e-04 	 Loss0: 1.976e-04 	 Loss1: 1.907e-03 	 Noimproved! in 420 tirals 	timeConsumed: 8.532e+00 mins
Epoch: 9120 	 lr: 1.260e-03 	 Loss: 8.792e-05 	 Loss0: 1.787e-05 	 Loss1: 1.751e-03 	 Improved! 	timeConsumed: 8.542e+00 mins
Epoch: 9130 	 lr: 1.260e-03 	 Loss: 1.118e-02 	 Loss0: 1.087e-02 	 Loss1: 7.796e-03 	 Noimproved! in 10 tirals 	timeConsumed: 8.552e+00 mins
Epoch: 9140 	 lr: 1.260e-03 	 Loss: 9.157e-05 	 Loss0: 1.978e-05 	 Loss1: 1.795e-03 	 Noimproved! in 20 tirals 	timeConsumed: 8.561e+00 mins
Epoch: 9150 	 lr: 1.260e-03 	 Loss: 2.895e-04 	 Loss0: 2.113e-04 	 Loss1: 1.955e-03 	 Noimproved! in 30 tirals 	timeConsumed: 8.570e+00 mins
Epoch: 9160 	 lr: 1.260e-03 	 Loss: 1.610e-03 	 Loss0: 1.514e-03 	 Loss1: 2.400e-03 	 Noimproved! in 40 tirals 	timeConsumed: 8.579e+00 mins
Epoch: 9170 	 lr: 1.260e-03 	 Loss: 1.209e-04 	 Loss0: 4.878e-05 	 Loss1: 1.803e-03 	 Noimproved! in 50 tirals 	timeConsumed: 8.589e+00 mins
Epoch: 9180 	 lr: 1.260e-03 	 Loss: 3.634e-02 	 Loss0: 3.558e-02 	 Loss1: 1.893e-02 	 Noimproved! in 60 tirals 	timeConsumed: 8.598e+00 mins
Epoch: 9190 	 lr: 1.260e-03 	 Loss: 9.183e-05 	 Loss0: 2.673e-05 	 Loss1: 1.627e-03 	 Noimproved! in 70 tirals 	timeConsumed: 8.608e+00 mins
Epoch: 9200 	 lr: 1.260e-03 	 Loss: 8.178e-04 	 Loss0: 7.202e-04 	 Loss1: 2.438e-03 	 Noimproved! in 80 tirals 	timeConsumed: 8.617e+00 mins
Epoch: 9210 	 lr: 1.260e-03 	 Loss: 1.333e-03 	 Loss0: 1.239e-03 	 Loss1: 2.327e-03 	 Noimproved! in 90 tirals 	timeConsumed: 8.626e+00 mins
Epoch: 9220 	 lr: 1.260e-03 	 Loss: 1.749e-04 	 Loss0: 1.020e-04 	 Loss1: 1.821e-03 	 Noimproved! in 100 tirals 	timeConsumed: 8.636e+00 mins
Epoch: 9230 	 lr: 1.260e-03 	 Loss: 8.062e-04 	 Loss0: 7.143e-04 	 Loss1: 2.298e-03 	 Noimproved! in 110 tirals 	timeConsumed: 8.645e+00 mins
Epoch: 9240 	 lr: 1.260e-03 	 Loss: 2.877e-02 	 Loss0: 2.807e-02 	 Loss1: 1.749e-02 	 Noimproved! in 120 tirals 	timeConsumed: 8.655e+00 mins
Epoch: 9250 	 lr: 1.260e-03 	 Loss: 2.528e-03 	 Loss0: 2.426e-03 	 Loss1: 2.532e-03 	 Noimproved! in 130 tirals 	timeConsumed: 8.664e+00 mins
Epoch: 9260 	 lr: 1.260e-03 	 Loss: 1.623e-04 	 Loss0: 9.295e-05 	 Loss1: 1.733e-03 	 Noimproved! in 140 tirals 	timeConsumed: 8.673e+00 mins
Epoch: 9270 	 lr: 1.260e-03 	 Loss: 4.948e-03 	 Loss0: 4.771e-03 	 Loss1: 4.437e-03 	 Noimproved! in 150 tirals 	timeConsumed: 8.683e+00 mins
Epoch: 9280 	 lr: 1.260e-03 	 Loss: 1.366e-04 	 Loss0: 6.641e-05 	 Loss1: 1.754e-03 	 Noimproved! in 160 tirals 	timeConsumed: 8.692e+00 mins
Epoch: 9290 	 lr: 1.260e-03 	 Loss: 8.422e-05 	 Loss0: 1.421e-05 	 Loss1: 1.750e-03 	 Improved! 	timeConsumed: 8.701e+00 mins
Epoch: 9300 	 lr: 1.260e-03 	 Loss: 3.609e-04 	 Loss0: 2.799e-04 	 Loss1: 2.024e-03 	 Noimproved! in 10 tirals 	timeConsumed: 8.710e+00 mins
Epoch: 9310 	 lr: 1.260e-03 	 Loss: 4.199e-04 	 Loss0: 3.401e-04 	 Loss1: 1.995e-03 	 Noimproved! in 20 tirals 	timeConsumed: 8.720e+00 mins
Epoch: 9320 	 lr: 1.260e-03 	 Loss: 5.348e-03 	 Loss0: 5.115e-03 	 Loss1: 5.829e-03 	 Noimproved! in 30 tirals 	timeConsumed: 8.729e+00 mins
Epoch: 9330 	 lr: 1.260e-03 	 Loss: 6.670e-03 	 Loss0: 6.460e-03 	 Loss1: 5.267e-03 	 Noimproved! in 40 tirals 	timeConsumed: 8.739e+00 mins
Epoch: 9340 	 lr: 1.260e-03 	 Loss: 1.967e-03 	 Loss0: 1.846e-03 	 Loss1: 3.031e-03 	 Noimproved! in 50 tirals 	timeConsumed: 8.748e+00 mins
Epoch: 9350 	 lr: 1.260e-03 	 Loss: 2.985e-03 	 Loss0: 2.856e-03 	 Loss1: 3.203e-03 	 Noimproved! in 60 tirals 	timeConsumed: 8.757e+00 mins
