--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 8630 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.216e+00 mins
Epoch: 8640 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.750e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.225e+00 mins
Epoch: 8650 	 lr: 1.629e-03 	 Loss: 1.115e+15 	 Loss0: 1.115e+15 	 Loss1: 1.744e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.235e+00 mins
Epoch: 8660 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.244e+00 mins
Epoch: 8670 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.254e+00 mins
Epoch: 8680 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.264e+00 mins
Epoch: 8690 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.748e-01 	 Improved! 	timeConsumed: 8.273e+00 mins
Epoch: 8700 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.748e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.283e+00 mins
Epoch: 8710 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.749e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.292e+00 mins
Epoch: 8720 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.301e+00 mins
Epoch: 8730 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.310e+00 mins
Epoch: 8740 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.746e-01 	 Improved! 	timeConsumed: 8.320e+00 mins
Epoch: 8750 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.749e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.329e+00 mins
Epoch: 8760 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.748e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.338e+00 mins
Epoch: 8770 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.748e-01 	 Noimproved! in 30 tirals 	timeConsumed: 8.348e+00 mins
Epoch: 8780 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.751e-01 	 Improved! 	timeConsumed: 8.357e+00 mins
Epoch: 8790 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.366e+00 mins
Epoch: 8800 	 lr: 1.629e-03 	 Loss: 1.114e+15 	 Loss0: 1.114e+15 	 Loss1: 1.751e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.376e+00 mins
Epoch: 8810 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.746e-01 	 Improved! 	timeConsumed: 8.385e+00 mins
Epoch: 8820 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.746e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.395e+00 mins
Epoch: 8830 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.748e-01 	 Improved! 	timeConsumed: 8.403e+00 mins
Epoch: 8840 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.413e+00 mins
Epoch: 8850 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.422e+00 mins
Epoch: 8860 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.747e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.431e+00 mins
Epoch: 8870 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.748e-01 	 Improved! 	timeConsumed: 8.441e+00 mins
Epoch: 8880 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.752e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.450e+00 mins
Epoch: 8890 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.744e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.459e+00 mins
Epoch: 8900 	 lr: 1.629e-03 	 Loss: 1.113e+15 	 Loss0: 1.113e+15 	 Loss1: 1.751e-01 	 Improved! 	timeConsumed: 8.468e+00 mins
Epoch: 8910 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 8.478e+00 mins
Epoch: 8920 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.487e+00 mins
Epoch: 8930 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.748e-01 	 Improved! 	timeConsumed: 8.497e+00 mins
Epoch: 8940 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.506e+00 mins
Epoch: 8950 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.748e-01 	 Improved! 	timeConsumed: 8.515e+00 mins
Epoch: 8960 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.524e+00 mins
Epoch: 8970 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.753e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.533e+00 mins
Epoch: 8980 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.543e+00 mins
Epoch: 8990 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.751e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.552e+00 mins
Epoch: 9000 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 8.561e+00 mins
Epoch: 9010 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 8.570e+00 mins
Epoch: 9020 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.751e-01 	 Improved! 	timeConsumed: 8.580e+00 mins
Epoch: 9030 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.748e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.589e+00 mins
Epoch: 9040 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 8.598e+00 mins
Epoch: 9050 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.607e+00 mins
Epoch: 9060 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.753e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.617e+00 mins
Epoch: 9070 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.751e-01 	 Improved! 	timeConsumed: 8.626e+00 mins
Epoch: 9080 	 lr: 1.629e-03 	 Loss: 1.112e+15 	 Loss0: 1.112e+15 	 Loss1: 1.744e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.635e+00 mins
Epoch: 9090 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.752e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.644e+00 mins
Epoch: 9100 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.655e+00 mins
Epoch: 9110 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.664e+00 mins
Epoch: 9120 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.749e-01 	 Improved! 	timeConsumed: 8.673e+00 mins
Epoch: 9130 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.749e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.683e+00 mins
Epoch: 9140 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.753e-01 	 Improved! 	timeConsumed: 8.692e+00 mins
Epoch: 9150 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.752e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.702e+00 mins
Epoch: 9160 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.753e-01 	 Improved! 	timeConsumed: 8.711e+00 mins
Epoch: 9170 	 lr: 1.629e-03 	 Loss: 1.111e+15 	 Loss0: 1.111e+15 	 Loss1: 1.752e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.720e+00 mins
Epoch: 9180 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.751e-01 	 Improved! 	timeConsumed: 8.729e+00 mins
Epoch: 9190 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.752e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.739e+00 mins
Epoch: 9200 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 8.748e+00 mins
Epoch: 9210 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.753e-01 	 Improved! 	timeConsumed: 8.757e+00 mins
Epoch: 9220 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 8.767e+00 mins
Epoch: 9230 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 8.776e+00 mins
Epoch: 9240 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.751e-01 	 Improved! 	timeConsumed: 8.786e+00 mins
Epoch: 9250 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 8.796e+00 mins
Epoch: 9260 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 8.805e+00 mins
Epoch: 9270 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 8.814e+00 mins
Epoch: 9280 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.754e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.823e+00 mins
Epoch: 9290 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.750e-01 	 Improved! 	timeConsumed: 8.833e+00 mins
Epoch: 9300 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 8.843e+00 mins
Epoch: 9310 	 lr: 1.629e-03 	 Loss: 1.110e+15 	 Loss0: 1.110e+15 	 Loss1: 1.752e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.852e+00 mins
Epoch: 9320 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.753e-01 	 Improved! 	timeConsumed: 8.862e+00 mins
Epoch: 9330 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 8.871e+00 mins
Epoch: 9340 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 8.881e+00 mins
Epoch: 9350 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.753e-01 	 Improved! 	timeConsumed: 8.890e+00 mins
Epoch: 9360 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.749e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.899e+00 mins
Epoch: 9370 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 8.908e+00 mins
Epoch: 9380 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.756e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.918e+00 mins
Epoch: 9390 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 8.930e+00 mins
Epoch: 9400 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.939e+00 mins
Epoch: 9410 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 8.949e+00 mins
Epoch: 9420 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.753e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.958e+00 mins
Epoch: 9430 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.753e-01 	 Noimproved! in 20 tirals 	timeConsumed: 8.967e+00 mins
Epoch: 9440 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 8.977e+00 mins
Epoch: 9450 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 8.986e+00 mins
Epoch: 9460 	 lr: 1.629e-03 	 Loss: 1.109e+15 	 Loss0: 1.109e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 8.996e+00 mins
Epoch: 9470 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 9.005e+00 mins
Epoch: 9480 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.753e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.014e+00 mins
Epoch: 9490 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.752e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.023e+00 mins
Epoch: 9500 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.756e-01 	 Noimproved! in 30 tirals 	timeConsumed: 9.033e+00 mins
Epoch: 9510 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.755e-01 	 Noimproved! in 40 tirals 	timeConsumed: 9.043e+00 mins
Epoch: 9520 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.052e+00 mins
Epoch: 9530 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 9.062e+00 mins
Epoch: 9540 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.753e-01 	 Improved! 	timeConsumed: 9.071e+00 mins
Epoch: 9550 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.750e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.081e+00 mins
Epoch: 9560 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.752e-01 	 Improved! 	timeConsumed: 9.091e+00 mins
Epoch: 9570 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 9.100e+00 mins
Epoch: 9580 	 lr: 1.629e-03 	 Loss: 1.108e+15 	 Loss0: 1.108e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 9.109e+00 mins
Epoch: 9590 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.120e+00 mins
Epoch: 9600 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 9.129e+00 mins
Epoch: 9610 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.139e+00 mins
Epoch: 9620 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.148e+00 mins
Epoch: 9630 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 9.157e+00 mins
Epoch: 9640 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.756e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.167e+00 mins
Epoch: 9650 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.759e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.177e+00 mins
Epoch: 9660 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.752e-01 	 Noimproved! in 30 tirals 	timeConsumed: 9.186e+00 mins
Epoch: 9670 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.195e+00 mins
Epoch: 9680 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 9.204e+00 mins
Epoch: 9690 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.214e+00 mins
Epoch: 9700 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.757e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.223e+00 mins
Epoch: 9710 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.755e-01 	 Improved! 	timeConsumed: 9.232e+00 mins
Epoch: 9720 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.242e+00 mins
Epoch: 9730 	 lr: 1.629e-03 	 Loss: 1.107e+15 	 Loss0: 1.107e+15 	 Loss1: 1.751e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.251e+00 mins
Epoch: 9740 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.260e+00 mins
Epoch: 9750 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.754e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.270e+00 mins
Epoch: 9760 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.753e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.279e+00 mins
Epoch: 9770 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.289e+00 mins
Epoch: 9780 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.298e+00 mins
Epoch: 9790 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.754e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.307e+00 mins
Epoch: 9800 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 9.317e+00 mins
Epoch: 9810 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.326e+00 mins
Epoch: 9820 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.757e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.336e+00 mins
Epoch: 9830 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.756e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.345e+00 mins
Epoch: 9840 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.355e+00 mins
Epoch: 9850 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 9.365e+00 mins
Epoch: 9860 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.374e+00 mins
Epoch: 9870 	 lr: 1.629e-03 	 Loss: 1.106e+15 	 Loss0: 1.106e+15 	 Loss1: 1.760e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.384e+00 mins
Epoch: 9880 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.393e+00 mins
Epoch: 9890 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.402e+00 mins
Epoch: 9900 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.412e+00 mins
Epoch: 9910 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.754e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.421e+00 mins
Epoch: 9920 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 9.431e+00 mins
Epoch: 9930 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.754e-01 	 Improved! 	timeConsumed: 9.440e+00 mins
Epoch: 9940 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.449e+00 mins
Epoch: 9950 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.760e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.459e+00 mins
Epoch: 9960 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.757e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.468e+00 mins
Epoch: 9970 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.759e-01 	 Noimproved! in 30 tirals 	timeConsumed: 9.478e+00 mins
Epoch: 9980 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.487e+00 mins
Epoch: 9990 	 lr: 1.629e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.497e+00 mins
Epoch: 10000 	 lr: 1.548e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.756e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.506e+00 mins
Epoch: 10010 	 lr: 1.548e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.756e-01 	 Improved! 	timeConsumed: 9.516e+00 mins
Epoch: 10020 	 lr: 1.548e-03 	 Loss: 1.105e+15 	 Loss0: 1.105e+15 	 Loss1: 1.759e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.525e+00 mins
Epoch: 10030 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.535e+00 mins
Epoch: 10040 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.757e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.545e+00 mins
